chr1	8047829	8048829	0.374
chr1	22245407	22246407	0.588
chr1	25563167	25564167	0.558
chr1	248905677	248906677	0.637
chr1	206766029	206767029	0.487
chr1	25695708	25696708	0.457
chr1	75903486	75904486	0.321
chr1	216014021	216015021	0.366
chr1	40861893	40862893	0.696
chr1	168320649	168321649	0.441
chr1	85307781	85308781	0.503
chr1	145964145	145965145	0.517
chr1	55781563	55782563	0.436
chr1	148303288	148304288	0.497
chr1	227214172	227215172	0.342
chr1	191788128	191789128	0.34
chr1	218817416	218818416	0.422
chr1	161083135	161084135	0.566
chr1	16913490	16914490	0.722
chr1	19450500	19451500	0.443
chr1	27192398	27193398	0.485
chr1	6489107	6490107	0.638
chr1	205121822	205122822	0.482
chr1	91569472	91570472	0.478
chr1	19260306	19261306	0.557
chr1	154972264	154973264	0.484
chr1	93437663	93438663	0.354
chr1	206470941	206471941	0.555
chr1	77823773	77824773	0.365
chr1	161158963	161159963	0.638
chr1	56616729	56617729	0.443
chr1	184754495	184755495	0.644
chr1	157196607	157197607	0.48
chr1	54950351	54951351	0.552
chr1	228445850	228446850	0.581
chr1	116946771	116947771	0.425
chr1	156102778	156103778	0.587
chr1	21573719	21574719	0.556
chr1	59947018	59948018	0.428
chr1	154220168	154221168	0.656
chr1	223845634	223846634	0.718
chr1	33612546	33613546	0.481
chr1	189184768	189185768	0.29
chr1	46315392	46316392	0.387
chr1	111378522	111379522	0.38
chr1	86282313	86283313	0.365
chr1	117284271	117285271	0.413
chr1	147699897	147700897	0.497
chr1	206556752	206557752	0.636
chr1	20619718	20620718	0.501
chr1	222710956	222711956	0.477
chr1	87115196	87116196	0.48
chr1	182962232	182963232	0.367
chr1	158009400	158010400	0.465
chr1	44799710	44800710	0.697
chr1	55084132	55085132	0.435
chr1	94045284	94046284	0.505
chr1	87392494	87393494	0.404
chr1	211654868	211655868	0.519
chr1	93616340	93617340	0.496
chr1	201590736	201591736	0.533
chr1	109075563	109076563	0.49
chr1	192846662	192847662	0.349
chr1	206685498	206686498	0.667
chr1	89125662	89126662	0.405
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	17053723	17054723	0.592
chr1	159000372	159001372	0.356
chr1	17233452	17234452	0.523
chr1	186182840	186183840	0.374
chr1	16620674	16621674	0.533
chr1	210233105	210234105	0.655
chr1	92917525	92918525	0.387
chr1	209565753	209566753	0.486
chr1	145957586	145958586	0.59
chr1	222195534	222196534	0.389
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	56883062	56884062	0.37
chr1	12229473	12230473	0.689
chr1	146051693	146052693	0.526
chr1	204162172	204163172	0.509
chr1	19681930	19682930	0.515
chr1	33099022	33100022	0.528
chr1	66436113	66437113	0.442
chr1	154982737	154983737	0.483
chr1	15154193	15155193	0.604
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	145094385	145095385	0.675
chr1	161962192	161963192	0.369
chr1	1398992	1399992	0.701
chr1	116902478	116903478	0.465
chr1	202235515	202236515	0.578
chr1	226626126	226627126	0.486
chr1	32851285	32852285	0.459
chr1	163262762	163263762	0.395
chr1	204481183	204482183	0.536
chr1	30929088	30930088	0.52
chr1	180361829	180362829	0.343
chr1	155323910	155324910	0.668
chr1	16367660	16368660	0.487
chr1	204411380	204412380	0.613
chr1	91736664	91737664	0.464
chr1	40305132	40306132	0.551
chr1	31798356	31799356	0.585
chr1	1317929	1318929	0.468
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	240115432	240116432	0.463
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	89632524	89633524	0.716
chr1	186003212	186004212	0.308
chr1	19765318	19766318	0.489
chr1	31573575	31574575	0.528
chr1	28755527	28756527	0.373
chr1	167745951	167746951	0.407
chr1	8004739	8005739	0.513
chr1	154961276	154962276	0.725
chr1	155648193	155649193	0.459
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	12477887	12478887	0.515
chr1	58652273	58653273	0.371
chr1	27427249	27428249	0.457
chr1	152036523	152037523	0.571
chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	10074055	10075055	0.461
chr1	184051175	184052175	0.566
chr1	66751914	66752914	0.586
chr1	143905502	143906502	0.49
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	23800336	23801336	0.69
chr1	209398288	209399288	0.432
chr1	8025853	8026853	0.741
chr1	28232534	28233534	0.546
chr1	204506099	204507099	0.427
chr1	41492746	41493746	0.557
chr1	18950408	18951408	0.536
chr1	40801953	40802953	0.607
chr1	42941430	42942430	0.515
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	209190311	209191311	0.451
chr1	8586195	8587195	0.363
chr1	179058201	179059201	0.407
chr1	10387755	10388755	0.407
chr1	224707770	224708770	0.498
chr1	213987436	213988436	0.585
chr1	202545072	202546072	0.385
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	1574396	1575396	0.692
chr1	45326357	45327357	0.624
chr1	86194708	86195708	0.396
chr1	215109177	215110177	0.349
chr1	112409108	112410108	0.37
chr1	6683156	6684156	0.429
chr1	91923862	91924862	0.448
chr1	36076635	36077635	0.348
chr1	6239323	6240323	0.51
chr1	87736123	87737123	0.376
chr1	94642949	94643949	0.456
chr1	50799365	50800365	0.316
chr1	59056901	59057901	0.516
chr1	150213219	150214219	0.465
chr1	158067299	158068299	0.541
chr1	246565892	246566892	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	155322910	155323910	0.724
chr1	192809434	192810434	0.418
chr1	115504729	115505729	0.412
chr1	1231589	1232589	0.782
chr1	179296125	179297125	0.388
chr1	224498222	224499222	0.466
chr1	30717607	30718607	0.65
chr1	30105814	30106814	0.488
chr1	193942444	193943444	0.353
chr1	9626664	9627664	0.603
chr1	17011489	17012489	0.683
chr1	145706010	145707010	0.439
chr1	156978001	156979001	0.479
chr1	202966765	202967765	0.669
chr1	23018858	23019858	0.616
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	116570558	116571558	0.656
chr1	153697906	153698906	0.521
chr1	85502443	85503443	0.466
chr1	110056506	110057506	0.478
chr1	230814590	230815590	0.403
chr1	227805359	227806359	0.409
chr1	231422127	231423127	0.614
chr1	54962280	54963280	0.387
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	91047476	91048476	0.384
chr1	43302681	43303681	0.497
chr1	88404286	88405286	0.329
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	222705670	222706670	0.385
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	197179964	197180964	0.346
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	81920110	81921110	0.403
chr1	218873966	218874966	0.35
chr1	156129876	156130876	0.579
chr1	226027532	226028532	0.448
chr1	117500938	117501938	0.377
chr1	231053379	231054379	0.403
chr1	202348135	202349135	0.549
chr1	235011486	235012486	0.522
chr1	15616770	15617770	0.608
chr1	61042624	61043624	0.633
chr1	177208949	177209949	0.433
chr1	32759769	32760769	0.546
chr1	1040345	1041345	0.773
chr1	76230617	76231617	0.365
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	198699126	198700126	0.389
chr1	109739885	109740885	0.655
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	192951727	192952727	0.365
chr1	6246585	6247585	0.572
chr1	197858681	197859681	0.356
chr1	164780573	164781573	0.452
chr1	84433437	84434437	0.397
chr1	119870612	119871612	0.505
chr1	162529996	162530996	0.41
chr1	220272008	220273008	0.566
chr1	67398931	67399931	0.444
chr1	85659434	85660434	0.319
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	236058007	236059007	0.397
chr1	201384962	201385962	0.559
chr1	225911004	225912004	0.596
chr1	65769306	65770306	0.314
chr1	35557210	35558210	0.653
chr1	211810733	211811733	0.44
chr1	109263289	109264289	0.644
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	148032318	148033318	0.52
chr1	114175806	114176806	0.433
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	44346449	44347449	0.401
chr1	209805651	209806651	0.605
chr1	19866464	19867464	0.401
chr1	161165833	161166833	0.605
chr1	110021011	110022011	0.439
chr1	176207105	176208105	0.555
chr1	184069829	184070829	0.334
chr1	186236613	186237613	0.426
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	201613874	201614874	0.529
chr1	39645911	39646911	0.569
chr1	6034139	6035139	0.598
chr1	22090459	22091459	0.397
chr1	48471751	48472751	0.638
chr1	244969159	244970159	0.457
chr1	163114695	163115695	0.326
chr1	100721208	100722208	0.367
chr1	15799864	15800864	0.577
chr1	32028508	32029508	0.45
chr1	7667217	7668217	0.612
chr1	64437777	64438777	0.417
chr1	190755191	190756191	0.313
chr1	203451471	203452471	0.45
chr1	92203087	92204087	0.358
chr1	180194498	180195498	0.58
chr1	1724187	1725187	0.583
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	53327651	53328651	0.721
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	68257571	68258571	0.334
chr1	186208429	186209429	0.402
chr1	43581907	43582907	0.588
chr1	206984853	206985853	0.428
chr1	35885688	35886688	0.496
chr1	211577464	211578464	0.636
chr1	14915042	14916042	0.497
chr1	66302017	66303017	0.423
chr1	55741216	55742216	0.36
chr1	108956448	108957448	0.477
chr1	225110809	225111809	0.328
chr1	246608575	246609575	0.495
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	220878798	220879798	0.63
chr1	178477006	178478006	0.386
chr1	153967268	153968268	0.573
chr1	152052245	152053245	0.484
chr1	184533631	184534631	0.411
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	150321003	150322003	0.573
chr1	201468783	201469783	0.706
chr1	30847127	30848127	0.592
chr1	62580482	62581482	0.334
chr1	223467776	223468776	0.408
chr1	25895051	25896051	0.513
chr1	35568601	35569601	0.489
chr1	47533017	47534017	0.621
chr1	22968950	22969950	0.456
chr1	99736694	99737694	0.374
chr1	55718566	55719566	0.458
chr1	41267878	41268878	0.471
chr1	218182102	218183102	0.366
chr1	176174273	176175273	0.37
chr1	215725249	215726249	0.386
chr1	111746913	111747913	0.473
chr1	154325897	154326897	0.592
chr1	27418047	27419047	0.444
chr1	36305520	36306520	0.594
chr1	156421296	156422296	0.63
chr1	960061	961061	0.758
chr1	55277206	55278206	0.483
chr1	119275080	119276080	0.401
chr1	240630086	240631086	0.439
chr1	111755101	111756101	0.617
chr1	32239862	32240862	0.658
chr1	183234221	183235221	0.489
chr1	219733473	219734473	0.415
chr1	153775681	153776681	0.665
chr1	29324429	29325429	0.594
chr1	197199946	197200946	0.403
chr1	114669642	114670642	0.645
chr1	16726836	16727836	0.434
chr1	170305835	170306835	0.381
chr1	69966907	69967907	0.524
chr1	216607019	216608019	0.371
chr1	36500012	36501012	0.286
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	160110392	160111392	0.49
chr1	211258861	211259861	0.727
chr1	191851494	191852494	0.32
chr1	199403257	199404257	0.348
chr1	189769036	189770036	0.342
chr1	207073651	207074651	0.41
chr1	176089471	176090471	0.384
chr1	25938243	25939243	0.393
chr1	165768452	165769452	0.541
chr1	42765572	42766572	0.531
chr1	151458027	151459027	0.654
chr1	27568159	27569159	0.659
chr1	221477748	221478748	0.425
chr1	223764952	223765952	0.538
chr1	234722678	234723678	0.491
chr1	8096125	8097125	0.365
chr1	225735463	225736463	0.48
chr1	196477981	196478981	0.329
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	90926606	90927606	0.372
chr1	62386268	62387268	0.388
chr1	166952081	166953081	0.384
chr1	108559505	108560505	0.63
chr1	97350289	97351289	0.336
chr1	147670077	147671077	0.576
chr1	17941565	17942565	0.43
chr1	91574676	91575676	0.364
chr1	233253491	233254491	0.389
chr1	219323144	219324144	0.422
chr1	173269106	173270106	0.374
chr1	177181380	177182380	0.581
chr1	64906737	64907737	0.392
chr1	13770448	13771448	0.388
chr1	88595067	88596067	0.388
chr1	121183952	121184952	0.596
chr1	218933227	218934227	0.291
chr1	34905914	34906914	0.438
chr1	200034462	200035462	0.485
chr1	205354829	205355829	0.431
chr1	209029337	209030337	0.369
chr1	186306249	186307249	0.515
chr1	151839353	151840353	0.633
chr1	109509241	109510241	0.682
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	15031487	15032487	0.483
chr1	100949183	100950183	0.529
chr1	178261797	178262797	0.371
chr1	3348648	3349648	0.622
chr1	24931921	24932921	0.647
chr1	45418323	45419323	0.405
chr1	119647785	119648785	0.655
chr1	32774888	32775888	0.503
chr1	40665248	40666248	0.66
chr1	151845963	151846963	0.499
chr1	234612237	234613237	0.451
chr1	36703385	36704385	0.523
chr1	23377049	23378049	0.489
chr1	31154243	31155243	0.582
chr1	206479215	206480215	0.568
chr1	200427375	200428375	0.38
chr1	221878233	221879233	0.392
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	170971954	170972954	0.411
chr1	21963625	21964625	0.528
chr1	27321654	27322654	0.609
chr1	205523982	205524982	0.554
chr1	149927356	149928356	0.56
chr1	11784796	11785796	0.61
chr1	58745370	58746370	0.424
chr1	205440756	205441756	0.558
chr1	40751482	40752482	0.36
chr1	226827720	226828720	0.507
chr1	93582611	93583611	0.532
chr1	9950037	9951037	0.494
chr1	24362690	24363690	0.479
chr1	165073057	165074057	0.367
chr1	99501323	99502323	0.382
chr1	85289180	85290180	0.475
chr1	221741714	221742714	0.538
chr1	224240045	224241045	0.466
chr1	199575701	199576701	0.364
chr1	162983387	162984387	0.372
chr1	104132059	104133059	0.388
chr1	59678538	59679538	0.393
chr1	117859267	117860267	0.397
chr1	175023043	175024043	0.522
chr1	226439227	226440227	0.358
chr1	231269163	231270163	0.451
chr1	81787691	81788691	0.393
chr1	183180472	183181472	0.403
chr1	246116853	246117853	0.371
chr1	1504595	1505595	0.545
chr1	207964138	207965138	0.53
chr1	151699433	151700433	0.423
chr1	1344517	1345517	0.678
chr1	62687954	62688954	0.677
chr1	88566276	88567276	0.396
chr1	119879378	119880378	0.492
chr1	210438907	210439907	0.449
chr1	228130638	228131638	0.494
chr1	15337339	15338339	0.519
chr1	19288277	19289277	0.657
chr1	46613527	46614527	0.566
chr1	55092173	55093173	0.304
chr1	37690072	37691072	0.563
chr1	32150909	32151909	0.443
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	211613033	211614033	0.525
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	1273406	1274406	0.759
chr1	238752955	238753955	0.394
chr1	234599622	234600622	0.615
chr1	28980935	28981935	0.355
chr1	217089368	217090368	0.536
chr1	119977776	119978776	0.474
chr1	222867040	222868040	0.35
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	222713026	222714026	0.489
chr1	243850845	243851845	0.532
chr1	42462710	42463710	0.529
chr1	113176054	113177054	0.357
chr1	107936189	107937189	0.389
chr1	231627231	231628231	0.52
chr1	35334209	35335209	0.33
chr1	10829574	10830574	0.531
chr1	6385452	6386452	0.599
chr1	108827816	108828816	0.476
chr1	225809576	225810576	0.642
chr1	199243138	199244138	0.52
chr1	212432381	212433381	0.636
chr1	93178990	93179990	0.471
chr1	27575097	27576097	0.748
chr1	76189024	76190024	0.445
chr1	107057161	107058161	0.597
chr1	117895159	117896159	0.367
chr1	42334788	42335788	0.72
chr1	40267499	40268499	0.377
chr1	15994223	15995223	0.571
chr1	61588382	61589382	0.467
chr1	241610712	241611712	0.38
chr1	165913854	165914854	0.429
chr1	91021604	91022604	0.646
chr1	200639654	200640654	0.397
chr1	45339566	45340566	0.61
chr1	6157420	6158420	0.563
chr1	81511823	81512823	0.353
chr1	57134479	57135479	0.366
chr1	39398285	39399285	0.427
chr1	169434827	169435827	0.314
chr1	8517292	8518292	0.402
chr1	200776647	200777647	0.389
chr1	11918558	11919558	0.546
chr1	212888924	212889924	0.404
chr1	161005813	161006813	0.486
chr1	33054820	33055820	0.522
chr1	28648826	28649826	0.466
chr1	231407778	231408778	0.412
chr1	71866508	71867508	0.379
chr1	85259251	85260251	0.593
chr1	229257672	229258672	0.453
chr1	201450686	201451686	0.577
chr1	220215250	220216250	0.313
chr1	111947908	111948908	0.562
chr1	12658673	12659673	0.466
chr1	192983024	192984024	0.392
chr1	155172848	155173848	0.602
chr1	121337664	121338664	0.387
chr1	58903360	58904360	0.635
chr1	155193177	155194177	0.621
chr1	99843929	99844929	0.453
chr1	9718774	9719774	0.602
chr1	19960210	19961210	0.459
chr1	62436068	62437068	0.615
chr1	204350584	204351584	0.576
chr1	178638922	178639922	0.36
chr1	35613209	35614209	0.433
chr1	115126541	115127541	0.442
chr1	7981953	7982953	0.443
chr1	32486162	32487162	0.434
chr1	88474788	88475788	0.37
chr1	68173744	68174744	0.468
chr1	205748819	205749819	0.608
chr1	14995862	14996862	0.584
chr1	193058998	193059998	0.659
chr1	202086647	202087647	0.519
chr1	65509623	65510623	0.365
chr1	21027427	21028427	0.381
chr1	65067733	65068733	0.503
chr1	77809687	77810687	0.354
chr1	224113563	224114563	0.535
chr1	234925513	234926513	0.437
chr1	186386942	186387942	0.345
chr1	219707950	219708950	0.354
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	232329081	232330081	0.445
chr1	159889622	159890622	0.522
