chr1	34419000	34420000	0.49
chr1	235958000	235959000	0.46
chr1	104067000	104068000	0.32
chr1	210128000	210129000	0.37
chr1	3548000	3549000	0.66
chr1	116364000	116365000	0.44
chr1	202654000	202655000	0.5
chr1	37101000	37102000	0.52
chr1	150082000	150083000	0.44
chr1	2425000	2426000	0.5
chr1	241547000	241548000	0.34
chr1	85697000	85698000	0.34
chr1	58649000	58650000	0.42
chr1	10763000	10764000	0.57
chr1	2596000	2597000	0.66
chr1	212829000	212830000	0.44
chr1	226698000	226699000	0.49
chr1	31742000	31743000	0.64
chr1	145278000	145279000	0.48
chr1	220038000	220039000	0.48
chr1	112325000	112326000	0.56
chr1	32452000	32453000	0.48
chr1	74251000	74252000	0.35
chr1	226944000	226945000	0.56
chr1	162965000	162966000	0.36
chr1	982000	983000	0.64
chr1	57835000	57836000	0.44
chr1	2594000	2595000	0.64
chr1	209700000	209701000	0.48
chr1	228250000	228251000	0.55
chr1	246521000	246522000	0.58
chr1	168416000	168417000	0.43
chr1	2767000	2768000	0.59
chr1	148288000	148289000	0.56
chr1	212203000	212204000	0.43
chr1	2475000	2476000	0.66
chr1	227972000	227973000	0.66
chr1	222893000	222894000	0.48
chr1	108506000	108507000	0.29
chr1	235758000	235759000	0.39
chr1	4393000	4394000	0.38
chr1	70662000	70663000	0.36
chr1	84404000	84405000	0.41
chr1	13567000	13568000	0.5
chr1	9717000	9718000	0.64
chr1	204212000	204213000	0.5
chr1	201178000	201179000	0.48
chr1	9256000	9257000	0.48
chr1	143190000	143191000	0.37
chr1	1193000	1194000	0.47
chr1	3073000	3074000	0.66
chr1	10115000	10116000	0.44
chr1	165396000	165397000	0.51
chr1	119792000	119793000	0.4
chr1	17249000	17250000	0.52
chr1	233963000	233964000	0.5
chr1	5801000	5802000	0.53
chr1	245142000	245143000	0.49
chr1	35003000	35004000	0.35
chr1	2869000	2870000	0.66
chr1	2361000	2362000	0.41
chr1	223223000	223224000	0.57
chr1	161450000	161451000	0.66
chr1	39512000	39513000	0.59
chr1	171278000	171279000	0.36
chr1	211504000	211505000	0.52
chr1	223290000	223291000	0.37
chr1	12169000	12170000	0.53
chr1	2863000	2864000	0.65
chr1	242307000	242308000	0.39
chr1	38808000	38809000	0.49
chr1	10690000	10691000	0.59
chr1	97096000	97097000	0.39
chr1	3690000	3691000	0.66
chr1	227976000	227977000	0.6
chr1	2081000	2082000	0.62
chr1	20730000	20731000	0.61
chr1	96146000	96147000	0.37
chr1	2607000	2608000	0.66
chr1	156050000	156051000	0.53
chr1	20445000	20446000	0.51
chr1	6304000	6305000	0.51
chr1	113630000	113631000	0.53
chr1	204888000	204889000	0.44
chr1	8075000	8076000	0.48
chr1	30777000	30778000	0.6
chr1	2318000	2319000	0.66
chr1	3327000	3328000	0.6
chr1	3478000	3479000	0.66
chr1	171515000	171516000	0.37
chr1	2822000	2823000	0.66
chr1	28358000	28359000	0.47
chr1	205059000	205060000	0.58
chr1	179808000	179809000	0.49
chr1	32905000	32906000	0.46
chr1	166641000	166642000	0.4
chr1	29193000	29194000	0.54
chr1	27881000	27882000	0.52
chr1	172347000	172348000	0.34
chr1	242057000	242058000	0.66
chr1	153716000	153717000	0.49
chr1	2166000	2167000	0.61
chr1	31651000	31652000	0.46
chr1	91188000	91189000	0.55
chr1	53299000	53300000	0.58
chr1	118449000	118450000	0.47
chr1	226559000	226560000	0.5
chr1	201066000	201067000	0.63
chr1	175524000	175525000	0.46
chr1	157099000	157100000	0.57
chr1	3468000	3469000	0.66
chr1	2510000	2511000	0.66
chr1	170068000	170069000	0.31
chr1	9069000	9070000	0.49
chr1	143385000	143386000	0.53
chr1	235671000	235672000	0.37
chr1	227670000	227671000	0.41
chr1	110242000	110243000	0.51
chr1	2789000	2790000	0.66
chr1	22610000	22611000	0.46
chr1	58931000	58932000	0.48
chr1	2211000	2212000	0.52
chr1	144819000	144820000	0.66
chr1	46176000	46177000	0.51
chr1	68421000	68422000	0.37
chr1	185783000	185784000	0.46
chr1	200901000	200902000	0.57
chr1	227942000	227943000	0.66
chr1	25808000	25809000	0.66
chr1	2169000	2170000	0.66
chr1	226044000	226045000	0.46
chr1	11056000	11057000	0.57
chr1	2893000	2894000	0.59
chr1	18992000	18993000	0.49
chr1	58170000	58171000	0.48
chr1	157424000	157425000	0.54
chr1	222472000	222473000	0.66
chr1	7600000	7601000	0.43
chr1	228620000	228621000	0.66
chr1	11462000	11463000	0.55
chr1	149600000	149601000	0.43
chr1	186730000	186731000	0.56
chr1	20353000	20354000	0.54
chr1	202161000	202162000	0.61
chr1	199093000	199094000	0.51
chr1	5913000	5914000	0.52
chr1	104380000	104381000	0.45
chr1	6836000	6837000	0.45
chr1	196417000	196418000	0.36
chr1	110026000	110027000	0.41
chr1	19511000	19512000	0.41
chr1	43678000	43679000	0.5
chr1	27552000	27553000	0.58
chr1	218857000	218858000	0.38
chr1	2864000	2865000	0.66
chr1	17683000	17684000	0.63
chr1	2809000	2810000	0.66
chr1	5864000	5865000	0.62
chr1	8707000	8708000	0.4
chr1	238718000	238719000	0.35
chr1	217319000	217320000	0.37
chr1	68035000	68036000	0.43
chr1	63689000	63690000	0.45
chr1	103789000	103790000	0.35
chr1	165948000	165949000	0.51
chr1	74720000	74721000	0.38
chr1	39636000	39637000	0.46
chr1	96372000	96373000	0.32
chr1	3281000	3282000	0.52
chr1	242470000	242471000	0.47
chr1	110200000	110201000	0.54
chr1	110606000	110607000	0.65
chr1	37107000	37108000	0.49
chr1	37356000	37357000	0.55
chr1	143702000	143703000	0.66
chr1	237897000	237898000	0.42
chr1	4582000	4583000	0.41
chr1	39413000	39414000	0.66
chr1	58838000	58839000	0.39
chr1	104137000	104138000	0.47
chr1	1199000	1200000	0.65
chr1	13236000	13237000	0.49
chr1	224916000	224917000	0.35
chr1	243050000	243051000	0.6
chr1	36571000	36572000	0.66
chr1	93748000	93749000	0.44
chr1	75743000	75744000	0.48
chr1	45105000	45106000	0.66
chr1	10677000	10678000	0.62
chr1	25034000	25035000	0.61
chr1	3598000	3599000	0.66
chr1	3414000	3415000	0.66
chr1	24358000	24359000	0.52
chr1	229329000	229330000	0.47
chr1	196224000	196225000	0.48
chr1	147551000	147552000	0.4
chr1	108854000	108855000	0.41
chr1	201359000	201360000	0.61
chr1	120184000	120185000	0.39
chr1	3111000	3112000	0.64
chr1	3413000	3414000	0.61
chr1	147975000	147976000	0.38
chr1	148123000	148124000	0.5
chr1	144667000	144668000	0.33
chr1	16647000	16648000	0.66
chr1	3477000	3478000	0.65
chr1	104221000	104222000	0.38
chr1	2490000	2491000	0.66
chr1	7664000	7665000	0.65
chr1	187494000	187495000	0.35
chr1	973000	974000	0.66
chr1	154711000	154712000	0.45
chr1	83384000	83385000	0.4
chr1	191976000	191977000	0.35
chr1	228096000	228097000	0.58
chr1	230172000	230173000	0.45
chr1	118296000	118297000	0.38
chr1	27734000	27735000	0.4
chr1	23689000	23690000	0.55
chr1	17521000	17522000	0.52
chr1	1215000	1216000	0.61
chr1	20684000	20685000	0.63
chr1	37261000	37262000	0.43
chr1	157307000	157308000	0.55
chr1	2553000	2554000	0.66
chr1	118190000	118191000	0.36
chr1	29118000	29119000	0.5
chr1	26803000	26804000	0.66
chr1	117125000	117126000	0.39
chr1	45106000	45107000	0.65
chr1	29675000	29676000	0.52
chr1	108859000	108860000	0.44
chr1	167928000	167929000	0.36
chr1	40787000	40788000	0.57
chr1	211194000	211195000	0.36
chr1	211463000	211464000	0.45
chr1	217045000	217046000	0.4
chr1	26218000	26219000	0.51
chr1	40154000	40155000	0.41
chr1	223037000	223038000	0.57
chr1	57253000	57254000	0.44
chr1	101612000	101613000	0.32
chr1	226894000	226895000	0.59
chr1	119160000	119161000	0.39
chr1	211755000	211756000	0.38
chr1	40443000	40444000	0.4
chr1	20375000	20376000	0.56
chr1	3017000	3018000	0.6
chr1	192711000	192712000	0.31
chr1	15943000	15944000	0.65
chr1	242305000	242306000	0.44
chr1	144153000	144154000	0.64
chr1	1757000	1758000	0.6
chr1	161978000	161979000	0.53
chr1	7892000	7893000	0.52
chr1	149554000	149555000	0.43
chr1	214277000	214278000	0.43
chr1	1437000	1438000	0.65
chr1	24800000	24801000	0.66
chr1	7431000	7432000	0.55
chr1	234918000	234919000	0.56
chr1	81338000	81339000	0.4
chr1	18693000	18694000	0.6
chr1	13639000	13640000	0.4
chr1	200975000	200976000	0.6
chr1	64990000	64991000	0.44
chr1	3406000	3407000	0.56
chr1	86640000	86641000	0.33
chr1	244238000	244239000	0.43
chr1	2032000	2033000	0.66
chr1	11726000	11727000	0.57
chr1	17266000	17267000	0.53
chr1	152310000	152311000	0.57
chr1	3704000	3705000	0.6
chr1	214601000	214602000	0.4
chr1	143421000	143422000	0.64
chr1	86621000	86622000	0.46
chr1	97616000	97617000	0.33
chr1	227574000	227575000	0.37
chr1	110151000	110152000	0.58
chr1	210194000	210195000	0.45
chr1	26156000	26157000	0.61
chr1	87672000	87673000	0.42
chr1	106423000	106424000	0.31
chr1	116413000	116414000	0.45
chr1	180979000	180980000	0.36
chr1	11047000	11048000	0.58
chr1	22465000	22466000	0.58
chr1	2952000	2953000	0.58
chr1	248834000	248835000	0.41
chr1	1707000	1708000	0.66
chr1	201785000	201786000	0.45
chr1	106571000	106572000	0.39
chr1	156285000	156286000	0.6
chr1	51394000	51395000	0.33
chr1	56887000	56888000	0.4
chr1	6629000	6630000	0.59
chr1	158636000	158637000	0.43
chr1	4269000	4270000	0.5
chr1	2270000	2271000	0.64
chr1	51340000	51341000	0.5
chr1	166287000	166288000	0.42
chr1	107110000	107111000	0.36
chr1	83760000	83761000	0.48
chr1	69202000	69203000	0.33
chr1	17949000	17950000	0.49
chr1	143575000	143576000	0.57
chr1	9118000	9119000	0.54
chr1	493000	494000	0.63
chr1	77435000	77436000	0.39
chr1	181345000	181346000	0.57
chr1	201453000	201454000	0.48
chr1	87930000	87931000	0.41
chr1	154153000	154154000	0.45
chr1	228624000	228625000	0.66
chr1	109802000	109803000	0.57
chr1	39869000	39870000	0.66
chr1	9592000	9593000	0.59
chr1	189467000	189468000	0.33
chr1	106455000	106456000	0.41
chr1	101040000	101041000	0.51
chr1	155896000	155897000	0.49
chr1	228334000	228335000	0.62
chr1	204015000	204016000	0.46
chr1	143949000	143950000	0.37
chr1	226089000	226090000	0.46
chr1	48206000	48207000	0.47
chr1	74871000	74872000	0.37
chr1	171577000	171578000	0.37
chr1	191931000	191932000	0.39
chr1	31150000	31151000	0.47
chr1	26296000	26297000	0.59
chr1	213600000	213601000	0.44
chr1	16691000	16692000	0.59
chr1	2891000	2892000	0.63
chr1	3505000	3506000	0.66
chr1	223634000	223635000	0.48
chr1	118013000	118014000	0.4
chr1	245568000	245569000	0.44
chr1	3331000	3332000	0.62
chr1	227970000	227971000	0.66
chr1	231222000	231223000	0.49
chr1	216921000	216922000	0.41
chr1	2544000	2545000	0.66
chr1	41391000	41392000	0.59
chr1	204862000	204863000	0.4
chr1	1132000	1133000	0.65
chr1	24306000	24307000	0.43
chr1	213467000	213468000	0.38
chr1	231888000	231889000	0.52
chr1	171879000	171880000	0.37
chr1	84171000	84172000	0.29
chr1	207060000	207061000	0.47
chr1	6096000	6097000	0.66
chr1	54609000	54610000	0.6
chr1	38276000	38277000	0.49
chr1	143323000	143324000	0.66
chr1	77123000	77124000	0.32
chr1	216243000	216244000	0.35
chr1	221986000	221987000	0.34
chr1	28982000	28983000	0.41
chr1	117642000	117643000	0.38
chr1	124965000	124966000	0.39
chr1	209657000	209658000	0.54
chr1	29312000	29313000	0.53
chr1	144822000	144823000	0.65
chr1	3067000	3068000	0.66
chr1	4987000	4988000	0.43
chr1	11388000	11389000	0.54
chr1	18252000	18253000	0.49
chr1	218144000	218145000	0.36
chr1	120808000	120809000	0.48
chr1	148000000	148001000	0.33
chr1	229434000	229435000	0.66
chr1	2356000	2357000	0.62
chr1	39851000	39852000	0.37
chr1	45047000	45048000	0.39
chr1	43826000	43827000	0.38
chr1	225887000	225888000	0.63
chr1	98642000	98643000	0.34
chr1	41699000	41700000	0.58
chr1	72694000	72695000	0.43
chr1	91676000	91677000	0.36
chr1	123781000	123782000	0.39
chr1	172516000	172517000	0.42
chr1	59131000	59132000	0.37
chr1	2358000	2359000	0.58
chr1	113228000	113229000	0.39
chr1	165584000	165585000	0.39
chr1	106946000	106947000	0.39
chr1	1487000	1488000	0.6
chr1	188051000	188052000	0.29
chr1	182696000	182697000	0.44
chr1	197487000	197488000	0.49
chr1	92465000	92466000	0.43
chr1	179177000	179178000	0.37
chr1	43641000	43642000	0.51
chr1	13658000	13659000	0.63
chr1	1957000	1958000	0.66
chr1	929000	930000	0.65
chr1	2497000	2498000	0.66
chr1	145982000	145983000	0.48
chr1	54461000	54462000	0.53
chr1	102693000	102694000	0.37
chr1	109929000	109930000	0.62
chr1	1128000	1129000	0.65
chr1	161939000	161940000	0.41
chr1	243055000	243056000	0.65
chr1	26299000	26300000	0.5
chr1	111608000	111609000	0.66
chr1	154833000	154834000	0.5
chr1	236392000	236393000	0.45
chr1	201174000	201175000	0.52
chr1	201659000	201660000	0.49
chr1	7580000	7581000	0.58
chr1	158089000	158090000	0.57
chr1	161645000	161646000	0.38
chr1	171554000	171555000	0.39
chr1	2158000	2159000	0.56
chr1	9629000	9630000	0.62
chr1	153025000	153026000	0.41
chr1	29630000	29631000	0.53
chr1	5996000	5997000	0.61
chr1	46813000	46814000	0.55
chr1	15507000	15508000	0.56
chr1	53528000	53529000	0.61
chr1	26627000	26628000	0.42
chr1	161049000	161050000	0.56
chr1	71164000	71165000	0.36
chr1	33057000	33058000	0.51
chr1	155766000	155767000	0.53
chr1	201993000	201994000	0.49
chr1	148529000	148530000	0.48
chr1	72673000	72674000	0.37
chr1	150944000	150945000	0.38
chr1	6721000	6722000	0.48
chr1	30516000	30517000	0.54
chr1	21753000	21754000	0.47
chr1	65830000	65831000	0.36
chr1	49481000	49482000	0.37
chr1	194019000	194020000	0.39
chr1	64708000	64709000	0.39
chr1	240347000	240348000	0.4
chr1	1378000	1379000	0.52
chr1	193436000	193437000	0.36
chr1	61858000	61859000	0.45
chr1	124497000	124498000	0.39
chr1	122335000	122336000	0.4
chr1	211119000	211120000	0.37
chr1	18719000	18720000	0.54
chr1	201047000	201048000	0.53
chr1	93517000	93518000	0.42
chr1	227904000	227905000	0.66
chr1	6506000	6507000	0.66
chr1	235718000	235719000	0.4
chr1	236448000	236449000	0.49
chr1	26455000	26456000	0.45
chr1	32097000	32098000	0.49
chr1	3963000	3964000	0.52
chr1	1140000	1141000	0.66
chr1	2650000	2651000	0.57
chr1	118685000	118686000	0.3
chr1	164061000	164062000	0.56
chr1	154565000	154566000	0.44
chr1	30651000	30652000	0.61
chr1	10723000	10724000	0.61
chr1	213381000	213382000	0.53
chr1	7987000	7988000	0.52
chr1	155009000	155010000	0.61
chr1	1331000	1332000	0.66
chr1	186069000	186070000	0.39
chr1	3353000	3354000	0.62
chr1	102057000	102058000	0.36
chr1	25553000	25554000	0.54
chr1	9993000	9994000	0.47
chr1	217240000	217241000	0.35
chr1	155100000	155101000	0.5
chr1	30508000	30509000	0.56
chr1	155178000	155179000	0.63
chr1	47688000	47689000	0.56
chr1	226363000	226364000	0.49
chr1	22887000	22888000	0.53
chr1	23441000	23442000	0.53
chr1	111554000	111555000	0.36
chr1	191701000	191702000	0.39
chr1	47721000	47722000	0.52
chr1	117402000	117403000	0.33
chr1	111937000	111938000	0.53
chr1	29784000	29785000	0.6
chr1	234039000	234040000	0.48
chr1	7661000	7662000	0.64
chr1	22897000	22898000	0.52
chr1	3514000	3515000	0.64
chr1	175072000	175073000	0.47
chr1	53439000	53440000	0.66
chr1	51138000	51139000	0.45
chr1	36340000	36341000	0.6
chr1	70926000	70927000	0.37
chr1	3500000	3501000	0.66
chr1	90971000	90972000	0.38
chr1	20170000	20171000	0.57
chr1	32171000	32172000	0.47
chr1	215996000	215997000	0.38
chr1	37590000	37591000	0.43
chr1	15744000	15745000	0.65
chr1	117835000	117836000	0.4
chr1	2920000	2921000	0.61
chr1	228015000	228016000	0.56
chr1	232129000	232130000	0.35
chr1	196308000	196309000	0.37
chr1	61014000	61015000	0.43
chr1	244331000	244332000	0.31
chr1	9821000	9822000	0.4
chr1	100685000	100686000	0.39
chr1	109901000	109902000	0.55
chr1	64596000	64597000	0.4
chr1	42947000	42948000	0.49
chr1	236160000	236161000	0.52
chr1	200526000	200527000	0.47
chr1	180107000	180108000	0.41
chr1	73499000	73500000	0.38
chr1	25815000	25816000	0.59
chr1	184823000	184824000	0.45
chr1	11602000	11603000	0.58
chr1	147387000	147388000	0.31
chr1	3192000	3193000	0.56
chr1	157391000	157392000	0.47
chr1	123835000	123836000	0.39
chr1	3402000	3403000	0.6
chr1	96053000	96054000	0.39
chr1	53092000	53093000	0.63
chr1	20148000	20149000	0.62
chr1	172442000	172443000	0.45
chr1	11704000	11705000	0.6
chr1	114102000	114103000	0.46
chr1	8361000	8362000	0.62
chr1	5755000	5756000	0.58
chr1	109224000	109225000	0.36
chr1	210886000	210887000	0.43
chr1	26088000	26089000	0.44
chr1	76657000	76658000	0.44
chr1	143362000	143363000	0.43
chr1	112459000	112460000	0.37
chr1	60020000	60021000	0.47
chr1	204257000	204258000	0.61
chr1	229147000	229148000	0.58
chr1	189225000	189226000	0.66
chr1	75112000	75113000	0.52
chr1	221212000	221213000	0.36
chr1	89183000	89184000	0.38
chr1	27387000	27388000	0.5
chr1	35985000	35986000	0.35
chr1	9418000	9419000	0.54
chr1	86294000	86295000	0.44
chr1	232054000	232055000	0.34
chr1	177435000	177436000	0.35
chr1	46810000	46811000	0.5
chr1	39234000	39235000	0.66
chr1	91069000	91070000	0.45
chr1	208018000	208019000	0.52
