chr1	76417000	76418000	0.35
chr1	160425000	160426000	0.53
chr1	44291000	44292000	0.49
chr1	244715000	244716000	0.43
chr1	172000	173000	0.58
chr1	107049000	107050000	0.41
chr1	223116000	223117000	0.5
chr1	97181000	97182000	0.38
chr1	7294000	7295000	0.55
chr1	27076000	27077000	0.43
chr1	220728000	220729000	0.43
chr1	118587000	118588000	0.36
chr1	22120000	22121000	0.6
chr1	39036000	39037000	0.49
chr1	3519000	3520000	0.66
chr1	169117000	169118000	0.41
chr1	30248000	30249000	0.53
chr1	114924000	114925000	0.38
chr1	4116000	4117000	0.51
chr1	48801000	48802000	0.49
chr1	234868000	234869000	0.46
chr1	201325000	201326000	0.61
chr1	120440000	120441000	0.47
chr1	143323000	143324000	0.66
chr1	152740000	152741000	0.4
chr1	2473000	2474000	0.66
chr1	157071000	157072000	0.41
chr1	123753000	123754000	0.39
chr1	94098000	94099000	0.49
chr1	25047000	25048000	0.55
chr1	17162000	17163000	0.58
chr1	41525000	41526000	0.58
chr1	72863000	72864000	0.37
chr1	108516000	108517000	0.37
chr1	182323000	182324000	0.48
chr1	4667000	4668000	0.55
chr1	110265000	110266000	0.45
chr1	27397000	27398000	0.55
chr1	2484000	2485000	0.6
chr1	15275000	15276000	0.51
chr1	42303000	42304000	0.36
chr1	5793000	5794000	0.57
chr1	2052000	2053000	0.62
chr1	58169000	58170000	0.47
chr1	74988000	74989000	0.41
chr1	178254000	178255000	0.37
chr1	1087000	1088000	0.64
chr1	62304000	62305000	0.49
chr1	217372000	217373000	0.54
chr1	158227000	158228000	0.46
chr1	30657000	30658000	0.63
chr1	151707000	151708000	0.66
chr1	218576000	218577000	0.45
chr1	200860000	200861000	0.32
chr1	108823000	108824000	0.44
chr1	190295000	190296000	0.5
chr1	144845000	144846000	0.52
chr1	205823000	205824000	0.39
chr1	94334000	94335000	0.44
chr1	109542000	109543000	0.49
chr1	212382000	212383000	0.5
chr1	94129000	94130000	0.47
chr1	240079000	240080000	0.44
chr1	228818000	228819000	0.57
chr1	1957000	1958000	0.66
chr1	52940000	52941000	0.44
chr1	228152000	228153000	0.64
chr1	146699000	146700000	0.48
chr1	59718000	59719000	0.48
chr1	44023000	44024000	0.53
chr1	156051000	156052000	0.56
chr1	46965000	46966000	0.53
chr1	237311000	237312000	0.37
chr1	196195000	196196000	0.35
chr1	161479000	161480000	0.56
chr1	2808000	2809000	0.64
chr1	183785000	183786000	0.44
chr1	143995000	143996000	0.43
chr1	1703000	1704000	0.64
chr1	195805000	195806000	0.38
chr1	33266000	33267000	0.55
chr1	40992000	40993000	0.47
chr1	153575000	153576000	0.58
chr1	34755000	34756000	0.58
chr1	246219000	246220000	0.52
chr1	180148000	180149000	0.43
chr1	1062000	1063000	0.66
chr1	231026000	231027000	0.47
chr1	210258000	210259000	0.47
chr1	123312000	123313000	0.39
chr1	34759000	34760000	0.58
chr1	233714000	233715000	0.38
chr1	144718000	144719000	0.66
chr1	13819000	13820000	0.48
chr1	754000	755000	0.43
chr1	168596000	168597000	0.41
chr1	159870000	159871000	0.5
chr1	120255000	120256000	0.38
chr1	150709000	150710000	0.42
chr1	150557000	150558000	0.64
chr1	147026000	147027000	0.37
chr1	3478000	3479000	0.66
chr1	93850000	93851000	0.51
chr1	30687000	30688000	0.53
chr1	145420000	145421000	0.52
chr1	65210000	65211000	0.44
chr1	45261000	45262000	0.42
chr1	244823000	244824000	0.42
chr1	144565000	144566000	0.49
chr1	3379000	3380000	0.66
chr1	120708000	120709000	0.41
chr1	10714000	10715000	0.57
chr1	228274000	228275000	0.66
chr1	245978000	245979000	0.45
chr1	220877000	220878000	0.59
chr1	162076000	162077000	0.41
chr1	125127000	125128000	0.4
chr1	10876000	10877000	0.47
chr1	92821000	92822000	0.36
chr1	55502000	55503000	0.37
chr1	10450000	10451000	0.52
chr1	17740000	17741000	0.53
chr1	2477000	2478000	0.65
chr1	202130000	202131000	0.64
chr1	1668000	1669000	0.49
chr1	247882000	247883000	0.41
chr1	30417000	30418000	0.59
chr1	84259000	84260000	0.49
chr1	19369000	19370000	0.55
chr1	111906000	111907000	0.47
chr1	6506000	6507000	0.66
chr1	194358000	194359000	0.6
chr1	2334000	2335000	0.62
chr1	43312000	43313000	0.61
chr1	2472000	2473000	0.66
chr1	206189000	206190000	0.38
chr1	4105000	4106000	0.53
chr1	223469000	223470000	0.48
chr1	7142000	7143000	0.51
chr1	219233000	219234000	0.39
chr1	15012000	15013000	0.51
chr1	27174000	27175000	0.46
chr1	16400000	16401000	0.53
chr1	5628000	5629000	0.43
chr1	59107000	59108000	0.48
chr1	4726000	4727000	0.6
chr1	2801000	2802000	0.66
chr1	3083000	3084000	0.6
chr1	27360000	27361000	0.66
chr1	205565000	205566000	0.45
chr1	103301000	103302000	0.37
chr1	1054000	1055000	0.66
chr1	4658000	4659000	0.58
chr1	209563000	209564000	0.49
chr1	16973000	16974000	0.56
chr1	25386000	25387000	0.52
chr1	96994000	96995000	0.37
chr1	144862000	144863000	0.42
chr1	110066000	110067000	0.57
chr1	115773000	115774000	0.44
chr1	1140000	1141000	0.66
chr1	7015000	7016000	0.49
chr1	208505000	208506000	0.47
chr1	29319000	29320000	0.61
chr1	64309000	64310000	0.48
chr1	221863000	221864000	0.46
chr1	180193000	180194000	0.58
chr1	22165000	22166000	0.47
chr1	223870000	223871000	0.5
chr1	2762000	2763000	0.63
chr1	3077000	3078000	0.57
chr1	1160000	1161000	0.66
chr1	6170000	6171000	0.66
chr1	145074000	145075000	0.44
chr1	193359000	193360000	0.39
chr1	245879000	245880000	0.43
chr1	112810000	112811000	0.49
chr1	111937000	111938000	0.53
chr1	187637000	187638000	0.47
chr1	181110000	181111000	0.51
chr1	2455000	2456000	0.66
chr1	108890000	108891000	0.35
chr1	174742000	174743000	0.46
chr1	32367000	32368000	0.48
chr1	204616000	204617000	0.52
chr1	27550000	27551000	0.66
chr1	52661000	52662000	0.53
chr1	30252000	30253000	0.51
chr1	172223000	172224000	0.37
chr1	33281000	33282000	0.57
chr1	32771000	32772000	0.66
chr1	228624000	228625000	0.66
chr1	26803000	26804000	0.66
chr1	152474000	152475000	0.46
chr1	21635000	21636000	0.57
chr1	153547000	153548000	0.59
chr1	47596000	47597000	0.49
chr1	36543000	36544000	0.48
chr1	54786000	54787000	0.54
chr1	77687000	77688000	0.66
chr1	76531000	76532000	0.43
chr1	2337000	2338000	0.66
chr1	178383000	178384000	0.35
chr1	21662000	21663000	0.55
chr1	166359000	166360000	0.48
chr1	175203000	175204000	0.42
chr1	32635000	32636000	0.43
chr1	47823000	47824000	0.56
chr1	1226000	1227000	0.61
chr1	224845000	224846000	0.51
chr1	54692000	54693000	0.52
chr1	231916000	231917000	0.45
chr1	102523000	102524000	0.41
chr1	16920000	16921000	0.5
chr1	32338000	32339000	0.58
chr1	12191000	12192000	0.66
chr1	2332000	2333000	0.63
chr1	135000	136000	0.66
chr1	19737000	19738000	0.47
chr1	2303000	2304000	0.62
chr1	168666000	168667000	0.38
chr1	108148000	108149000	0.44
chr1	38884000	38885000	0.49
chr1	43742000	43743000	0.42
chr1	93618000	93619000	0.45
chr1	18286000	18287000	0.52
chr1	43018000	43019000	0.47
chr1	221520000	221521000	0.4
chr1	247184000	247185000	0.54
chr1	9602000	9603000	0.65
chr1	55416000	55417000	0.43
chr1	36603000	36604000	0.49
chr1	34791000	34792000	0.55
chr1	191725000	191726000	0.33
chr1	6100000	6101000	0.65
chr1	2416000	2417000	0.66
chr1	15576000	15577000	0.52
chr1	92959000	92960000	0.5
chr1	54863000	54864000	0.41
chr1	43007000	43008000	0.66
chr1	27812000	27813000	0.47
chr1	3480000	3481000	0.65
chr1	152218000	152219000	0.6
chr1	2607000	2608000	0.66
chr1	215217000	215218000	0.35
chr1	1697000	1698000	0.66
chr1	159930000	159931000	0.62
chr1	25603000	25604000	0.61
chr1	6962000	6963000	0.66
chr1	17388000	17389000	0.54
chr1	228335000	228336000	0.66
chr1	179613000	179614000	0.38
chr1	112760000	112761000	0.47
chr1	20259000	20260000	0.45
chr1	5791000	5792000	0.49
chr1	90420000	90421000	0.51
chr1	162886000	162887000	0.41
chr1	27686000	27687000	0.61
chr1	2868000	2869000	0.64
chr1	151287000	151288000	0.61
chr1	85149000	85150000	0.45
chr1	84717000	84718000	0.4
chr1	154287000	154288000	0.66
chr1	2805000	2806000	0.65
chr1	72974000	72975000	0.31
chr1	144819000	144820000	0.66
chr1	1704000	1705000	0.65
chr1	160923000	160924000	0.42
chr1	231115000	231116000	0.35
chr1	174711000	174712000	0.66
chr1	123175000	123176000	0.4
chr1	238447000	238448000	0.35
chr1	145216000	145217000	0.58
chr1	30052000	30053000	0.51
chr1	247941000	247942000	0.37
chr1	99730000	99731000	0.42
chr1	121796000	121797000	0.38
chr1	119491000	119492000	0.4
chr1	89342000	89343000	0.43
chr1	22255000	22256000	0.55
chr1	169608000	169609000	0.36
chr1	235027000	235028000	0.52
chr1	3640000	3641000	0.61
chr1	109625000	109626000	0.63
chr1	68176000	68177000	0.43
chr1	2197000	2198000	0.66
chr1	89824000	89825000	0.42
chr1	14863000	14864000	0.5
chr1	15394000	15395000	0.49
chr1	3510000	3511000	0.66
chr1	60474000	60475000	0.39
chr1	3537000	3538000	0.65
chr1	246693000	246694000	0.43
chr1	30725000	30726000	0.52
chr1	157616000	157617000	0.44
chr1	86059000	86060000	0.36
chr1	29455000	29456000	0.57
chr1	246205000	246206000	0.45
chr1	100313000	100314000	0.4
chr1	1272000	1273000	0.57
chr1	109318000	109319000	0.51
chr1	205731000	205732000	0.38
chr1	116197000	116198000	0.4
chr1	3712000	3713000	0.57
chr1	95091000	95092000	0.59
chr1	194476000	194477000	0.39
chr1	75567000	75568000	0.38
chr1	2967000	2968000	0.6
chr1	1437000	1438000	0.65
chr1	155634000	155635000	0.43
chr1	46485000	46486000	0.64
chr1	242831000	242832000	0.38
chr1	15747000	15748000	0.6
chr1	226641000	226642000	0.53
chr1	168424000	168425000	0.43
chr1	15744000	15745000	0.65
chr1	148148000	148149000	0.66
chr1	5451000	5452000	0.55
chr1	16118000	16119000	0.56
chr1	158040000	158041000	0.42
chr1	17700000	17701000	0.55
chr1	16619000	16620000	0.6
chr1	3278000	3279000	0.6
chr1	167697000	167698000	0.58
chr1	7456000	7457000	0.56
chr1	240593000	240594000	0.43
chr1	2458000	2459000	0.66
chr1	226960000	226961000	0.57
chr1	203206000	203207000	0.53
chr1	48296000	48297000	0.34
chr1	156399000	156400000	0.53
chr1	205510000	205511000	0.57
chr1	10837000	10838000	0.58
chr1	76161000	76162000	0.42
chr1	228063000	228064000	0.64
chr1	22293000	22294000	0.46
chr1	159338000	159339000	0.37
chr1	248518000	248519000	0.4
chr1	201010000	201011000	0.61
chr1	113600000	113601000	0.4
chr1	111812000	111813000	0.53
chr1	16172000	16173000	0.58
chr1	82116000	82117000	0.43
chr1	17576000	17577000	0.58
chr1	87383000	87384000	0.41
chr1	237127000	237128000	0.66
chr1	190505000	190506000	0.45
chr1	124694000	124695000	0.39
chr1	3292000	3293000	0.6
chr1	5867000	5868000	0.59
chr1	3187000	3188000	0.64
chr1	33773000	33774000	0.51
chr1	53185000	53186000	0.5
chr1	63631000	63632000	0.36
chr1	149139000	149140000	0.41
chr1	11604000	11605000	0.49
chr1	8338000	8339000	0.57
chr1	166954000	166955000	0.37
chr1	2750000	2751000	0.63
chr1	206127000	206128000	0.49
chr1	7111000	7112000	0.5
chr1	156991000	156992000	0.45
chr1	156803000	156804000	0.57
chr1	32086000	32087000	0.48
chr1	233653000	233654000	0.45
chr1	39869000	39870000	0.66
chr1	227969000	227970000	0.57
chr1	108447000	108448000	0.42
chr1	38647000	38648000	0.66
chr1	206618000	206619000	0.4
chr1	23679000	23680000	0.51
chr1	182109000	182110000	0.49
chr1	10630000	10631000	0.62
chr1	38544000	38545000	0.45
chr1	161629000	161630000	0.46
chr1	178441000	178442000	0.37
chr1	36491000	36492000	0.46
chr1	86027000	86028000	0.47
chr1	111814000	111815000	0.47
chr1	145618000	145619000	0.37
chr1	13092000	13093000	0.59
chr1	185546000	185547000	0.44
chr1	112146000	112147000	0.47
chr1	205564000	205565000	0.48
chr1	3375000	3376000	0.59
chr1	2531000	2532000	0.63
chr1	108675000	108676000	0.66
chr1	244723000	244724000	0.48
chr1	39223000	39224000	0.44
chr1	87652000	87653000	0.4
chr1	24134000	24135000	0.47
chr1	157371000	157372000	0.47
chr1	203175000	203176000	0.62
chr1	228317000	228318000	0.65
chr1	37037000	37038000	0.54
chr1	31384000	31385000	0.49
chr1	167501000	167502000	0.5
chr1	232987000	232988000	0.54
chr1	1024000	1025000	0.65
chr1	193170000	193171000	0.36
chr1	175496000	175497000	0.42
chr1	229573000	229574000	0.48
chr1	223064000	223065000	0.41
chr1	105398000	105399000	0.47
chr1	243055000	243056000	0.65
chr1	3017000	3018000	0.6
chr1	218052000	218053000	0.42
chr1	145446000	145447000	0.65
chr1	248509000	248510000	0.35
chr1	115881000	115882000	0.36
chr1	245398000	245399000	0.43
chr1	244072000	244073000	0.51
chr1	226889000	226890000	0.54
chr1	175044000	175045000	0.53
chr1	3599000	3600000	0.65
chr1	112386000	112387000	0.65
chr1	117844000	117845000	0.38
chr1	47867000	47868000	0.43
chr1	117300000	117301000	0.48
chr1	37248000	37249000	0.54
chr1	16449000	16450000	0.54
chr1	202318000	202319000	0.65
chr1	3789000	3790000	0.62
chr1	3263000	3264000	0.63
chr1	34987000	34988000	0.34
chr1	201597000	201598000	0.58
chr1	69449000	69450000	0.36
chr1	92067000	92068000	0.39
chr1	25090000	25091000	0.5
chr1	84760000	84761000	0.36
chr1	41530000	41531000	0.58
chr1	24085000	24086000	0.45
chr1	231643000	231644000	0.44
chr1	34991000	34992000	0.4
chr1	108183000	108184000	0.38
chr1	38681000	38682000	0.44
chr1	1143000	1144000	0.65
chr1	197911000	197912000	0.65
chr1	2438000	2439000	0.65
chr1	247216000	247217000	0.37
chr1	223539000	223540000	0.56
chr1	1508000	1509000	0.65
chr1	43371000	43372000	0.41
chr1	1926000	1927000	0.65
chr1	26493000	26494000	0.47
chr1	2513000	2514000	0.65
chr1	52357000	52358000	0.58
chr1	48671000	48672000	0.45
chr1	23386000	23387000	0.53
chr1	45257000	45258000	0.42
chr1	17435000	17436000	0.52
chr1	166079000	166080000	0.49
chr1	102230000	102231000	0.42
chr1	59969000	59970000	0.59
chr1	22618000	22619000	0.58
chr1	54372000	54373000	0.52
chr1	16924000	16925000	0.59
chr1	9358000	9359000	0.57
chr1	108582000	108583000	0.35
chr1	100800000	100801000	0.43
chr1	113993000	113994000	0.56
chr1	2631000	2632000	0.62
chr1	26060000	26061000	0.57
chr1	67329000	67330000	0.38
chr1	38403000	38404000	0.53
chr1	69085000	69086000	0.39
chr1	1257000	1258000	0.61
chr1	219177000	219178000	0.42
chr1	24640000	24641000	0.49
chr1	147978000	147979000	0.55
chr1	170311000	170312000	0.37
chr1	173553000	173554000	0.38
chr1	217965000	217966000	0.56
chr1	211548000	211549000	0.52
chr1	11879000	11880000	0.61
chr1	154368000	154369000	0.48
chr1	22911000	22912000	0.51
chr1	71334000	71335000	0.37
chr1	30938000	30939000	0.49
chr1	152505000	152506000	0.48
chr1	60620000	60621000	0.37
chr1	24241000	24242000	0.48
chr1	201075000	201076000	0.55
chr1	5575000	5576000	0.54
chr1	244165000	244166000	0.45
chr1	160042000	160043000	0.52
chr1	124739000	124740000	0.39
chr1	27344000	27345000	0.52
chr1	211835000	211836000	0.4
chr1	99785000	99786000	0.37
chr1	112232000	112233000	0.45
chr1	68432000	68433000	0.39
chr1	81770000	81771000	0.45
chr1	45142000	45143000	0.41
chr1	24331000	24332000	0.48
chr1	47593000	47594000	0.65
chr1	225036000	225037000	0.45
chr1	54841000	54842000	0.49
chr1	188071000	188072000	0.52
chr1	2450000	2451000	0.65
chr1	156938000	156939000	0.57
chr1	74266000	74267000	0.37
chr1	15070000	15071000	0.56
chr1	212886000	212887000	0.43
chr1	179891000	179892000	0.44
chr1	26188000	26189000	0.61
chr1	246791000	246792000	0.61
chr1	21660000	21661000	0.54
chr1	26947000	26948000	0.53
chr1	124143000	124144000	0.39
chr1	18478000	18479000	0.52
chr1	2128000	2129000	0.61
chr1	144806000	144807000	0.65
chr1	111901000	111902000	0.45
chr1	31732000	31733000	0.62
chr1	77092000	77093000	0.32
chr1	53531000	53532000	0.58
chr1	15846000	15847000	0.49
chr1	27039000	27040000	0.54
chr1	218275000	218276000	0.36
chr1	111044000	111045000	0.38
chr1	847000	848000	0.5
chr1	202200000	202201000	0.56
chr1	203075000	203076000	0.63
chr1	18944000	18945000	0.56
chr1	14999000	15000000	0.54
chr1	119246000	119247000	0.49
chr1	37041000	37042000	0.53
chr1	158090000	158091000	0.53
chr1	14722000	14723000	0.39
chr1	49257000	49258000	0.52
chr1	196597000	196598000	0.33
chr1	46230000	46231000	0.48
chr1	1023000	1024000	0.64
chr1	10787000	10788000	0.54
chr1	201911000	201912000	0.52
chr1	180234000	180235000	0.55
chr1	36891000	36892000	0.35
chr1	31691000	31692000	0.64
chr1	61219000	61220000	0.47
chr1	144822000	144823000	0.65
chr1	208385000	208386000	0.42
chr1	51042000	51043000	0.46
chr1	3198000	3199000	0.6
chr1	199824000	199825000	0.37
chr1	108536000	108537000	0.65
chr1	55681000	55682000	0.38
chr1	15947000	15948000	0.57
chr1	155162000	155163000	0.47
chr1	27412000	27413000	0.43
chr1	43051000	43052000	0.48
chr1	1204000	1205000	0.65
chr1	122122000	122123000	0.43
chr1	1495000	1496000	0.65
chr1	61325000	61326000	0.4
chr1	25034000	25035000	0.61
chr1	193873000	193874000	0.39
chr1	166886000	166887000	0.43
chr1	231349000	231350000	0.44
chr1	47490000	47491000	0.51
chr1	163967000	163968000	0.4
chr1	156711000	156712000	0.55
chr1	116972000	116973000	0.42
chr1	15059000	15060000	0.52
chr1	36994000	36995000	0.43
chr1	13419000	13420000	0.47
chr1	77761000	77762000	0.45
chr1	144149000	144150000	0.64
chr1	3125000	3126000	0.62
chr1	54258000	54259000	0.59
chr1	59890000	59891000	0.46
chr1	115370000	115371000	0.45
chr1	3231000	3232000	0.58
chr1	223623000	223624000	0.43
chr1	49740000	49741000	0.38
chr1	224714000	224715000	0.47
chr1	206307000	206308000	0.6
chr1	160842000	160843000	0.44
chr1	67385000	67386000	0.43
chr1	48663000	48664000	0.39
chr1	2974000	2975000	0.63
chr1	25577000	25578000	0.58
chr1	226985000	226986000	0.62
chr1	30658000	30659000	0.6
chr1	209479000	209480000	0.47
chr1	144106000	144107000	0.62
chr1	155031000	155032000	0.58
chr1	56333000	56334000	0.44
chr1	158854000	158855000	0.32
chr1	8855000	8856000	0.47
chr1	88547000	88548000	0.35
chr1	161073000	161074000	0.61
chr1	3459000	3460000	0.58
chr1	228210000	228211000	0.65
chr1	189909000	189910000	0.36
chr1	8367000	8368000	0.5
chr1	223506000	223507000	0.54
chr1	240617000	240618000	0.44
chr1	107975000	107976000	0.37
chr1	20029000	20030000	0.5
chr1	15943000	15944000	0.65
chr1	228622000	228623000	0.65
chr1	116708000	116709000	0.52
