chr1	76781180	76782180	0.382
chr1	150102999	150103999	0.35
chr1	234124979	234125979	0.502
chr1	92080009	92081009	0.576
chr1	180912009	180913009	0.694
chr1	117734710	117735710	0.363
chr1	176037413	176038413	0.301
chr1	109229489	109230489	0.501
chr1	166838897	166839897	0.706
chr1	54052976	54053976	0.622
chr1	27772603	27773603	0.582
chr1	168939206	168940206	0.377
chr1	168287942	168288942	0.374
chr1	114114114	114115114	0.479
chr1	32431682	32432682	0.473
chr1	62906100	62907100	0.397
chr1	170208786	170209786	0.391
chr1	215075990	215076990	0.413
chr1	108746144	108747144	0.616
chr1	172184992	172185992	0.37
chr1	116020364	116021364	0.401
chr1	29197567	29198567	0.526
chr1	37433990	37434990	0.576
chr1	198158663	198159663	0.498
chr1	188885077	188886077	0.326
chr1	106435933	106436933	0.319
chr1	92934364	92935364	0.362
chr1	223133402	223134402	0.521
chr1	207823577	207824577	0.555
chr1	2044520	2045520	0.671
chr1	16293087	16294087	0.435
chr1	91142593	91143593	0.382
chr1	51616574	51617574	0.495
chr1	15214266	15215266	0.561
chr1	75991224	75992224	0.408
chr1	222166913	222167913	0.37
chr1	240282522	240283522	0.397
chr1	183023569	183024569	0.64
chr1	149961709	149962709	0.377
chr1	193558126	193559126	0.374
chr1	22080277	22081277	0.388
chr1	108121065	108122065	0.565
chr1	17493856	17494856	0.504
chr1	23771801	23772801	0.449
chr1	28359321	28360321	0.433
chr1	64905737	64906737	0.442
chr1	242019510	242020510	0.392
chr1	149899076	149900076	0.56
chr1	192125764	192126764	0.309
chr1	155598715	155599715	0.428
chr1	39653243	39654243	0.483
chr1	157137943	157138943	0.714
chr1	179169278	179170278	0.447
chr1	68221625	68222625	0.373
chr1	66599609	66600609	0.402
chr1	235582840	235583840	0.488
chr1	57489366	57490366	0.403
chr1	25337787	25338787	0.673
chr1	89986897	89987897	0.414
chr1	81205264	81206264	0.311
chr1	180571914	180572914	0.483
chr1	74488766	74489766	0.323
chr1	177353201	177354201	0.438
chr1	92147440	92148440	0.362
chr1	32753392	32754392	0.654
chr1	28235551	28236551	0.584
chr1	207050527	207051527	0.569
chr1	219660733	219661733	0.467
chr1	87527567	87528567	0.366
chr1	168234921	168235921	0.427
chr1	199791713	199792713	0.337
chr1	203504319	203505319	0.479
chr1	72115882	72116882	0.298
chr1	98661160	98662160	0.671
chr1	164786984	164787984	0.493
chr1	197974516	197975516	0.324
chr1	180178480	180179480	0.52
chr1	192749049	192750049	0.342
chr1	222641657	222642657	0.349
chr1	225652630	225653630	0.772
chr1	219687458	219688458	0.423
chr1	1001485	1002485	0.665
chr1	210117452	210118452	0.294
chr1	158999372	159000372	0.432
chr1	113042252	113043252	0.488
chr1	44212872	44213872	0.543
chr1	24897797	24898797	0.554
chr1	27027717	27028717	0.48
chr1	161589582	161590582	0.501
chr1	39221150	39222150	0.396
chr1	183590039	183591039	0.517
chr1	87034077	87035077	0.33
chr1	45855960	45856960	0.367
chr1	29331909	29332909	0.491
chr1	151988183	151989183	0.43
chr1	23718177	23719177	0.433
chr1	39979253	39980253	0.484
chr1	151611492	151612492	0.604
chr1	72759533	72760533	0.358
chr1	99679997	99680997	0.391
chr1	203692782	203693782	0.492
chr1	34866042	34867042	0.674
chr1	229660938	229661938	0.527
chr1	195674471	195675471	0.315
chr1	224637207	224638207	0.505
chr1	44775040	44776040	0.609
chr1	15680346	15681346	0.474
chr1	161726665	161727665	0.697
chr1	98002021	98003021	0.347
chr1	228275602	228276602	0.696
chr1	174405156	174406156	0.359
chr1	146376631	146377631	0.552
chr1	15100037	15101037	0.577
chr1	76660707	76661707	0.335
chr1	172265840	172266840	0.356
chr1	185624782	185625782	0.42
chr1	146387642	146388642	0.475
chr1	116484920	116485920	0.548
chr1	164695960	164696960	0.396
chr1	120850406	120851406	0.554
chr1	19581930	19582930	0.456
chr1	32394068	32395068	0.595
chr1	165392616	165393616	0.507
chr1	53399734	53400734	0.455
chr1	26472695	26473695	0.624
chr1	16048132	16049132	0.651
chr1	38985067	38986067	0.403
chr1	164611435	164612435	0.481
chr1	32789022	32790022	0.433
chr1	22245407	22246407	0.588
chr1	25563167	25564167	0.558
chr1	248905677	248906677	0.637
chr1	121117901	121118901	0.544
chr1	59600473	59601473	0.477
chr1	235731318	235732318	0.349
chr1	178077603	178078603	0.386
chr1	40861893	40862893	0.696
chr1	205458629	205459629	0.447
chr1	120100275	120101275	0.455
chr1	168320649	168321649	0.441
chr1	85307781	85308781	0.503
chr1	145964145	145965145	0.517
chr1	8436935	8437935	0.429
chr1	148303288	148304288	0.497
chr1	56149010	56150010	0.376
chr1	244369254	244370254	0.452
chr1	191788128	191789128	0.34
chr1	241543048	241544048	0.363
chr1	93101823	93102823	0.417
chr1	16913490	16914490	0.722
chr1	192668139	192669139	0.532
chr1	27192398	27193398	0.485
chr1	6489107	6490107	0.638
chr1	205121822	205122822	0.482
chr1	193631049	193632049	0.315
chr1	86503463	86504463	0.532
chr1	154972264	154973264	0.484
chr1	170966751	170967751	0.372
chr1	77823773	77824773	0.365
chr1	161158963	161159963	0.638
chr1	56616729	56617729	0.443
chr1	184754495	184755495	0.644
chr1	157196607	157197607	0.48
chr1	54950351	54951351	0.552
chr1	228445850	228446850	0.581
chr1	155443942	155444942	0.436
chr1	116946771	116947771	0.425
chr1	21573719	21574719	0.556
chr1	59947018	59948018	0.428
chr1	154220168	154221168	0.656
chr1	32447559	32448559	0.469
chr1	223845634	223846634	0.718
chr1	33612546	33613546	0.481
chr1	189184768	189185768	0.29
chr1	86282313	86283313	0.365
chr1	117284271	117285271	0.413
chr1	147699897	147700897	0.497
chr1	206556752	206557752	0.636
chr1	197931120	197932120	0.304
chr1	20619718	20620718	0.501
chr1	197214662	197215662	0.398
chr1	222710956	222711956	0.477
chr1	182962232	182963232	0.367
chr1	158009400	158010400	0.465
chr1	44799710	44800710	0.697
chr1	55084132	55085132	0.435
chr1	94045284	94046284	0.505
chr1	85806317	85807317	0.408
chr1	211654868	211655868	0.519
chr1	93616340	93617340	0.496
chr1	206630775	206631775	0.443
chr1	219837426	219838426	0.355
chr1	152653700	152654700	0.424
chr1	86069124	86070124	0.46
chr1	201590736	201591736	0.533
chr1	109075563	109076563	0.49
chr1	192846662	192847662	0.349
chr1	206685498	206686498	0.667
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	93964449	93965449	0.495
chr1	17053723	17054723	0.592
chr1	240270718	240271718	0.346
chr1	216979411	216980411	0.366
chr1	1779744	1780744	0.54
chr1	159000372	159001372	0.356
chr1	201630262	201631262	0.498
chr1	16620674	16621674	0.533
chr1	210233105	210234105	0.655
chr1	98067562	98068562	0.331
chr1	209565753	209566753	0.486
chr1	225053270	225054270	0.402
chr1	183484114	183485114	0.341
chr1	145957586	145958586	0.59
chr1	87863045	87864045	0.343
chr1	193093330	193094330	0.405
chr1	222195534	222196534	0.389
chr1	160997015	160998015	0.473
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	56883062	56884062	0.37
chr1	12229473	12230473	0.689
chr1	146051693	146052693	0.526
chr1	204162172	204163172	0.509
chr1	174736508	174737508	0.478
chr1	198605887	198606887	0.421
chr1	203818047	203819047	0.398
chr1	66436113	66437113	0.442
chr1	154982737	154983737	0.483
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	234322697	234323697	0.476
chr1	105962098	105963098	0.374
chr1	145094385	145095385	0.675
chr1	1398992	1399992	0.701
chr1	116902478	116903478	0.465
chr1	202235515	202236515	0.578
chr1	226626126	226627126	0.486
chr1	97462087	97463087	0.367
chr1	32851285	32852285	0.459
chr1	163262762	163263762	0.395
chr1	204481183	204482183	0.536
chr1	196254263	196255263	0.285
chr1	116824945	116825945	0.513
chr1	155323910	155324910	0.668
chr1	16367660	16368660	0.487
chr1	25674410	25675410	0.447
chr1	204411380	204412380	0.613
chr1	91736664	91737664	0.464
chr1	1317929	1318929	0.468
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	240115432	240116432	0.463
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	89632524	89633524	0.716
chr1	240246635	240247635	0.395
chr1	148353166	148354166	0.524
chr1	19765318	19766318	0.489
chr1	102968541	102969541	0.339
chr1	8004739	8005739	0.513
chr1	154961276	154962276	0.725
chr1	31753596	31754596	0.598
chr1	155648193	155649193	0.459
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	12477887	12478887	0.515
chr1	58652273	58653273	0.371
chr1	27427249	27428249	0.457
chr1	152036523	152037523	0.571
chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	184051175	184052175	0.566
chr1	66751914	66752914	0.586
chr1	143905502	143906502	0.49
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	23800336	23801336	0.69
chr1	209398288	209399288	0.432
chr1	8025853	8026853	0.741
chr1	28232534	28233534	0.546
chr1	204506099	204507099	0.427
chr1	18950408	18951408	0.536
chr1	221970758	221971758	0.441
chr1	36134419	36135419	0.526
chr1	62047763	62048763	0.379
chr1	40801953	40802953	0.607
chr1	53172425	53173425	0.464
chr1	42941430	42942430	0.515
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	209190311	209191311	0.451
chr1	164874803	164875803	0.457
chr1	179058201	179059201	0.407
chr1	213987436	213988436	0.585
chr1	202545072	202546072	0.385
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	1574396	1575396	0.692
chr1	45326357	45327357	0.624
chr1	215109177	215110177	0.349
chr1	112409108	112410108	0.37
chr1	6683156	6684156	0.429
chr1	200467960	200468960	0.34
chr1	36076635	36077635	0.348
chr1	6239323	6240323	0.51
chr1	198085723	198086723	0.311
chr1	119286284	119287284	0.454
chr1	150213219	150214219	0.465
chr1	246565892	246566892	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	15336339	15337339	0.549
chr1	155322910	155323910	0.724
chr1	115504729	115505729	0.412
chr1	1231589	1232589	0.782
chr1	10012035	10013035	0.469
chr1	179296125	179297125	0.388
chr1	224498222	224499222	0.466
chr1	94703535	94704535	0.35
chr1	30717607	30718607	0.65
chr1	55402361	55403361	0.484
chr1	193942444	193943444	0.353
chr1	9626664	9627664	0.603
chr1	17011489	17012489	0.683
chr1	145706010	145707010	0.439
chr1	202966765	202967765	0.669
chr1	224575724	224576724	0.326
chr1	23018858	23019858	0.616
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	116570558	116571558	0.656
chr1	153697906	153698906	0.521
chr1	90957105	90958105	0.332
chr1	85502443	85503443	0.466
chr1	64734491	64735491	0.441
chr1	227805359	227806359	0.409
chr1	231422127	231423127	0.614
chr1	54962280	54963280	0.387
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	91047476	91048476	0.384
chr1	101566004	101567004	0.301
chr1	88404286	88405286	0.329
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	203268741	203269741	0.495
chr1	222705670	222706670	0.385
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	197179964	197180964	0.346
chr1	95824042	95825042	0.346
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	156129876	156130876	0.579
chr1	21689695	21690695	0.428
chr1	45978699	45979699	0.366
chr1	226027532	226028532	0.448
chr1	117500938	117501938	0.377
chr1	183273028	183274028	0.443
chr1	202348135	202349135	0.549
chr1	235011486	235012486	0.522
chr1	15616770	15617770	0.608
chr1	225160642	225161642	0.339
chr1	61042624	61043624	0.633
chr1	177208949	177209949	0.433
chr1	32759769	32760769	0.546
chr1	1040345	1041345	0.773
chr1	76230617	76231617	0.365
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	198699126	198700126	0.389
chr1	109739885	109740885	0.655
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	6246585	6247585	0.572
chr1	197858681	197859681	0.356
chr1	84433437	84434437	0.397
chr1	222908472	222909472	0.355
chr1	119870612	119871612	0.505
chr1	162529996	162530996	0.41
chr1	89523340	89524340	0.433
chr1	220272008	220273008	0.566
chr1	94264584	94265584	0.486
chr1	67398931	67399931	0.444
chr1	85659434	85660434	0.319
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	236058007	236059007	0.397
chr1	201384962	201385962	0.559
chr1	225911004	225912004	0.596
chr1	65769306	65770306	0.314
chr1	35557210	35558210	0.653
chr1	178189513	178190513	0.358
chr1	109263289	109264289	0.644
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	148032318	148033318	0.52
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	99756344	99757344	0.299
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	44346449	44347449	0.401
chr1	67849322	67850322	0.402
chr1	209805651	209806651	0.605
chr1	99728490	99729490	0.394
chr1	161165833	161166833	0.605
chr1	110021011	110022011	0.439
chr1	176207105	176208105	0.555
chr1	184069829	184070829	0.334
chr1	244825138	244826138	0.332
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	178807346	178808346	0.33
chr1	6034139	6035139	0.598
chr1	22090459	22091459	0.397
chr1	48471751	48472751	0.638
chr1	94048170	94049170	0.479
chr1	100721208	100722208	0.367
chr1	15799864	15800864	0.577
chr1	78362769	78363769	0.325
chr1	7667217	7668217	0.612
chr1	172381652	172382652	0.393
chr1	190755191	190756191	0.313
chr1	58381291	58382291	0.389
chr1	92203087	92204087	0.358
chr1	180194498	180195498	0.58
chr1	1724187	1725187	0.583
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	220382710	220383710	0.398
chr1	53327651	53328651	0.721
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	186208429	186209429	0.402
chr1	88064143	88065143	0.319
chr1	43581907	43582907	0.588
chr1	206984853	206985853	0.428
chr1	35885688	35886688	0.496
chr1	211577464	211578464	0.636
chr1	72012770	72013770	0.321
chr1	14915042	14916042	0.497
chr1	66302017	66303017	0.423
chr1	55741216	55742216	0.36
chr1	108956448	108957448	0.477
chr1	225110809	225111809	0.328
chr1	246608575	246609575	0.495
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	220878798	220879798	0.63
chr1	178477006	178478006	0.386
chr1	65791644	65792644	0.545
chr1	153967268	153968268	0.573
chr1	94113612	94114612	0.429
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	150321003	150322003	0.573
chr1	201468783	201469783	0.706
chr1	62580482	62581482	0.334
chr1	223467776	223468776	0.408
chr1	25895051	25896051	0.513
chr1	35568601	35569601	0.489
chr1	99736694	99737694	0.374
chr1	167162534	167163534	0.459
chr1	41267878	41268878	0.471
chr1	110549511	110550511	0.436
chr1	176174273	176175273	0.37
chr1	111746913	111747913	0.473
chr1	154325897	154326897	0.592
chr1	33185215	33186215	0.411
chr1	36305520	36306520	0.594
chr1	238376974	238377974	0.441
chr1	156421296	156422296	0.63
chr1	960061	961061	0.758
chr1	55277206	55278206	0.483
chr1	72502176	72503176	0.355
chr1	51858336	51859336	0.355
chr1	119275080	119276080	0.401
chr1	240630086	240631086	0.439
chr1	111755101	111756101	0.617
chr1	101235228	101236228	0.489
chr1	32239862	32240862	0.658
chr1	101497789	101498789	0.391
chr1	183234221	183235221	0.489
chr1	158975790	158976790	0.396
chr1	116736991	116737991	0.467
chr1	219733473	219734473	0.415
chr1	153775681	153776681	0.665
chr1	29324429	29325429	0.594
chr1	114669642	114670642	0.645
chr1	15284298	15285298	0.459
chr1	16726836	16727836	0.434
chr1	55040133	55041133	0.599
chr1	69966907	69967907	0.524
chr1	216607019	216608019	0.371
chr1	35522799	35523799	0.435
chr1	116923064	116924064	0.433
chr1	43097912	43098912	0.36
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	160110392	160111392	0.49
chr1	79254328	79255328	0.387
chr1	211258861	211259861	0.727
chr1	191851494	191852494	0.32
chr1	199403257	199404257	0.348
chr1	189769036	189770036	0.342
chr1	207073651	207074651	0.41
chr1	176089471	176090471	0.384
chr1	25938243	25939243	0.393
chr1	165768452	165769452	0.541
chr1	42765572	42766572	0.531
chr1	151458027	151459027	0.654
chr1	27568159	27569159	0.659
chr1	221477748	221478748	0.425
chr1	223764952	223765952	0.538
chr1	234722678	234723678	0.491
chr1	8096125	8097125	0.365
chr1	225735463	225736463	0.48
chr1	196477981	196478981	0.329
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	90926606	90927606	0.372
chr1	62386268	62387268	0.388
chr1	155711506	155712506	0.464
chr1	108559505	108560505	0.63
chr1	109902993	109903993	0.442
chr1	147670077	147671077	0.576
chr1	91574676	91575676	0.364
chr1	168637085	168638085	0.398
chr1	198520221	198521221	0.36
chr1	233253491	233254491	0.389
chr1	173269106	173270106	0.374
chr1	177181380	177182380	0.581
chr1	64906737	64907737	0.392
chr1	13770448	13771448	0.388
chr1	88595067	88596067	0.388
chr1	173431886	173432886	0.408
chr1	218933227	218934227	0.291
chr1	34905914	34906914	0.438
chr1	205354829	205355829	0.431
chr1	186306249	186307249	0.515
chr1	151839353	151840353	0.633
chr1	109509241	109510241	0.682
chr1	59428575	59429575	0.404
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	15031487	15032487	0.483
chr1	98215991	98216991	0.38
chr1	3348648	3349648	0.622
chr1	69544577	69545577	0.381
chr1	45418323	45419323	0.405
chr1	119647785	119648785	0.655
chr1	32774888	32775888	0.503
chr1	40665248	40666248	0.66
chr1	151845963	151846963	0.499
chr1	234612237	234613237	0.451
chr1	36703385	36704385	0.523
chr1	31154243	31155243	0.582
chr1	206479215	206480215	0.568
chr1	200427375	200428375	0.38
chr1	26104600	26105600	0.429
chr1	22472728	22473728	0.424
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	21963625	21964625	0.528
chr1	207499188	207500188	0.388
chr1	27321654	27322654	0.609
chr1	99017296	99018296	0.316
chr1	205523982	205524982	0.554
chr1	98514364	98515364	0.399
chr1	149927356	149928356	0.56
chr1	187527933	187528933	0.296
chr1	40751482	40752482	0.36
chr1	226827720	226828720	0.507
chr1	21165331	21166331	0.376
chr1	93582611	93583611	0.532
chr1	9950037	9951037	0.494
chr1	165073057	165074057	0.367
chr1	26854667	26855667	0.555
chr1	221741714	221742714	0.538
chr1	224240045	224241045	0.466
chr1	187588640	187589640	0.395
chr1	104132059	104133059	0.388
chr1	149712347	149713347	0.5
chr1	224203059	224204059	0.508
chr1	117859267	117860267	0.397
chr1	175023043	175024043	0.522
chr1	226439227	226440227	0.358
chr1	183180472	183181472	0.403
chr1	246116853	246117853	0.371
chr1	69836722	69837722	0.302
chr1	207964138	207965138	0.53
chr1	244124491	244125491	0.386
chr1	8481632	8482632	0.403
chr1	62687954	62688954	0.677
chr1	228130638	228131638	0.494
chr1	19288277	19289277	0.657
chr1	73009043	73010043	0.305
chr1	46613527	46614527	0.566
chr1	55092173	55093173	0.304
chr1	37690072	37691072	0.563
chr1	40948605	40949605	0.488
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	67427193	67428193	0.347
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	1273406	1274406	0.759
chr1	238752955	238753955	0.394
chr1	234599622	234600622	0.615
chr1	28980935	28981935	0.355
chr1	200558558	200559558	0.319
chr1	217089368	217090368	0.536
chr1	119977776	119978776	0.474
chr1	14499052	14500052	0.46
chr1	179175274	179176274	0.453
chr1	222867040	222868040	0.35
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	88295589	88296589	0.4
chr1	6818000	6819000	0.44
chr1	215156944	215157944	0.423
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	180720415	180721415	0.379
chr1	222713026	222714026	0.489
chr1	42462710	42463710	0.529
chr1	113176054	113177054	0.357
chr1	82464271	82465271	0.354
chr1	240189077	240190077	0.353
chr1	231627231	231628231	0.52
chr1	28721631	28722631	0.49
chr1	35334209	35335209	0.33
chr1	50525228	50526228	0.34
chr1	163892268	163893268	0.352
chr1	6385452	6386452	0.599
chr1	204290543	204291543	0.397
chr1	108827816	108828816	0.476
chr1	225809576	225810576	0.642
chr1	199243138	199244138	0.52
chr1	212432381	212433381	0.636
chr1	93178990	93179990	0.471
chr1	27575097	27576097	0.748
chr1	227234655	227235655	0.416
chr1	152458079	152459079	0.457
chr1	76189024	76190024	0.445
chr1	98028557	98029557	0.271
chr1	107057161	107058161	0.597
chr1	158097846	158098846	0.511
chr1	42334788	42335788	0.72
chr1	216952555	216953555	0.396
chr1	40267499	40268499	0.377
chr1	15994223	15995223	0.571
chr1	61588382	61589382	0.467
chr1	172431618	172432618	0.531
chr1	241610712	241611712	0.38
chr1	165913854	165914854	0.429
chr1	91021604	91022604	0.646
chr1	200639654	200640654	0.397
chr1	45339566	45340566	0.61
chr1	6157420	6158420	0.563
chr1	81511823	81512823	0.353
chr1	39398285	39399285	0.427
chr1	169434827	169435827	0.314
chr1	182397837	182398837	0.405
chr1	212888924	212889924	0.404
chr1	161005813	161006813	0.486
chr1	33054820	33055820	0.522
chr1	17014884	17015884	0.456
chr1	28648826	28649826	0.466
chr1	231407778	231408778	0.412
chr1	71866508	71867508	0.379
chr1	85259251	85260251	0.593
chr1	229257672	229258672	0.453
chr1	220215250	220216250	0.313
chr1	12658673	12659673	0.466
chr1	192983024	192984024	0.392
chr1	155172848	155173848	0.602
chr1	108638192	108639192	0.356
chr1	58903360	58904360	0.635
chr1	109619277	109620277	0.585
chr1	10585820	10586820	0.403
chr1	155193177	155194177	0.621
chr1	9718774	9719774	0.602
chr1	19960210	19961210	0.459
chr1	236313123	236314123	0.376
chr1	62436068	62437068	0.615
chr1	216467207	216468207	0.391
chr1	35613209	35614209	0.433
chr1	7981953	7982953	0.443
chr1	32486162	32487162	0.434
chr1	88474788	88475788	0.37
chr1	205748819	205749819	0.608
chr1	193058998	193059998	0.659
chr1	202086647	202087647	0.519
chr1	65509623	65510623	0.365
chr1	21027427	21028427	0.381
chr1	77809687	77810687	0.354
chr1	183079067	183080067	0.407
chr1	224113563	224114563	0.535
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	206684329	206685329	0.672
chr1	232329081	232330081	0.445
