chr1	2188000	2189000	0.59
chr1	246530000	246531000	0.49
chr1	247572000	247573000	0.48
chr1	25414000	25415000	0.54
chr1	227972000	227973000	0.66
chr1	5896000	5897000	0.43
chr1	2093000	2094000	0.66
chr1	73903000	73904000	0.35
chr1	201358000	201359000	0.55
chr1	116650000	116651000	0.48
chr1	167381000	167382000	0.43
chr1	205692000	205693000	0.53
chr1	156704000	156705000	0.55
chr1	1257000	1258000	0.61
chr1	26423000	26424000	0.5
chr1	149903000	149904000	0.46
chr1	24938000	24939000	0.51
chr1	28891000	28892000	0.52
chr1	14294000	14295000	0.45
chr1	234857000	234858000	0.45
chr1	226818000	226819000	0.41
chr1	89382000	89383000	0.41
chr1	22465000	22466000	0.58
chr1	10627000	10628000	0.56
chr1	58274000	58275000	0.56
chr1	228642000	228643000	0.66
chr1	109625000	109626000	0.63
chr1	2032000	2033000	0.66
chr1	17000	18000	0.62
chr1	229248000	229249000	0.44
chr1	187914000	187915000	0.35
chr1	164574000	164575000	0.45
chr1	178590000	178591000	0.34
chr1	9460000	9461000	0.52
chr1	54843000	54844000	0.47
chr1	972000	973000	0.65
chr1	39807000	39808000	0.49
chr1	22920000	22921000	0.55
chr1	3519000	3520000	0.66
chr1	3427000	3428000	0.6
chr1	220823000	220824000	0.41
chr1	6632000	6633000	0.56
chr1	228274000	228275000	0.66
chr1	231189000	231190000	0.47
chr1	55551000	55552000	0.41
chr1	1132000	1133000	0.65
chr1	9842000	9843000	0.61
chr1	13095000	13096000	0.49
chr1	16190000	16191000	0.49
chr1	2834000	2835000	0.6
chr1	67404000	67405000	0.39
chr1	2604000	2605000	0.66
chr1	109584000	109585000	0.35
chr1	2455000	2456000	0.66
chr1	1340000	1341000	0.62
chr1	2508000	2509000	0.61
chr1	1170000	1171000	0.66
chr1	155008000	155009000	0.66
chr1	21237000	21238000	0.52
chr1	195916000	195917000	0.47
chr1	150873000	150874000	0.45
chr1	112584000	112585000	0.41
chr1	155009000	155010000	0.61
chr1	2786000	2787000	0.64
chr1	110212000	110213000	0.61
chr1	42435000	42436000	0.45
chr1	2500000	2501000	0.66
chr1	1485000	1486000	0.65
chr1	174105000	174106000	0.49
chr1	21855000	21856000	0.66
chr1	1161000	1162000	0.66
chr1	3603000	3604000	0.65
chr1	198656000	198657000	0.35
chr1	31056000	31057000	0.46
chr1	12029000	12030000	0.66
chr1	101364000	101365000	0.45
chr1	58977000	58978000	0.4
chr1	162441000	162442000	0.35
chr1	53085000	53086000	0.58
chr1	1593000	1594000	0.51
chr1	26578000	26579000	0.51
chr1	5804000	5805000	0.42
chr1	36806000	36807000	0.55
chr1	115098000	115099000	0.41
chr1	100327000	100328000	0.44
chr1	172712000	172713000	0.29
chr1	180872000	180873000	0.55
chr1	248803000	248804000	0.52
chr1	3110000	3111000	0.61
chr1	227884000	227885000	0.63
chr1	205779000	205780000	0.43
chr1	166248000	166249000	0.55
chr1	1217000	1218000	0.66
chr1	31194000	31195000	0.5
chr1	5858000	5859000	0.66
chr1	75263000	75264000	0.39
chr1	9522000	9523000	0.47
chr1	3071000	3072000	0.65
chr1	209636000	209637000	0.48
chr1	27509000	27510000	0.52
chr1	35342000	35343000	0.44
chr1	168692000	168693000	0.36
chr1	110561000	110562000	0.57
chr1	235820000	235821000	0.4
chr1	32199000	32200000	0.56
chr1	204626000	204627000	0.51
chr1	15231000	15232000	0.41
chr1	161518000	161519000	0.43
chr1	25061000	25062000	0.51
chr1	169141000	169142000	0.35
chr1	156070000	156071000	0.57
chr1	23461000	23462000	0.46
chr1	110523000	110524000	0.49
chr1	26546000	26547000	0.59
chr1	57331000	57332000	0.39
chr1	243368000	243369000	0.38
chr1	44280000	44281000	0.4
chr1	7685000	7686000	0.56
chr1	3124000	3125000	0.6
chr1	3671000	3672000	0.65
chr1	2110000	2111000	0.64
chr1	24105000	24106000	0.6
chr1	17740000	17741000	0.53
chr1	53340000	53341000	0.56
chr1	230514000	230515000	0.43
chr1	23688000	23689000	0.65
chr1	111608000	111609000	0.66
chr1	18433000	18434000	0.5
chr1	21266000	21267000	0.55
chr1	105437000	105438000	0.56
chr1	71857000	71858000	0.37
chr1	54679000	54680000	0.6
chr1	152218000	152219000	0.6
chr1	148617000	148618000	0.45
chr1	13466000	13467000	0.56
chr1	2493000	2494000	0.66
chr1	3752000	3753000	0.57
chr1	7163000	7164000	0.53
chr1	17853000	17854000	0.53
chr1	18580000	18581000	0.57
chr1	22647000	22648000	0.6
chr1	227921000	227922000	0.64
chr1	160273000	160274000	0.46
chr1	48686000	48687000	0.48
chr1	10266000	10267000	0.37
chr1	39960000	39961000	0.61
chr1	61570000	61571000	0.39
chr1	39623000	39624000	0.53
chr1	77748000	77749000	0.4
chr1	10828000	10829000	0.58
chr1	5646000	5647000	0.58
chr1	176882000	176883000	0.41
chr1	176516000	176517000	0.4
chr1	52595000	52596000	0.45
chr1	105660000	105661000	0.39
chr1	151283000	151284000	0.6
chr1	181045000	181046000	0.59
chr1	111554000	111555000	0.36
chr1	29242000	29243000	0.5
chr1	21887000	21888000	0.64
chr1	210758000	210759000	0.51
chr1	17165000	17166000	0.5
chr1	187303000	187304000	0.37
chr1	88387000	88388000	0.36
chr1	236163000	236164000	0.48
chr1	212197000	212198000	0.49
chr1	111729000	111730000	0.57
chr1	36868000	36869000	0.54
chr1	1929000	1930000	0.63
chr1	152855000	152856000	0.46
chr1	181549000	181550000	0.5
chr1	96028000	96029000	0.57
chr1	16539000	16540000	0.52
chr1	181742000	181743000	0.48
chr1	71932000	71933000	0.32
chr1	95370000	95371000	0.45
chr1	1533000	1534000	0.66
chr1	22268000	22269000	0.62
chr1	4771000	4772000	0.57
chr1	228556000	228557000	0.66
chr1	1400000	1401000	0.59
chr1	109671000	109672000	0.51
chr1	101306000	101307000	0.47
chr1	10350000	10351000	0.49
chr1	6126000	6127000	0.62
chr1	210082000	210083000	0.37
chr1	116000	117000	0.36
chr1	184224000	184225000	0.46
chr1	18844000	18845000	0.47
chr1	54131000	54132000	0.47
chr1	2755000	2756000	0.63
chr1	46511000	46512000	0.59
chr1	22267000	22268000	0.59
chr1	2633000	2634000	0.63
chr1	32275000	32276000	0.65
chr1	17510000	17511000	0.48
chr1	63695000	63696000	0.44
chr1	92026000	92027000	0.65
chr1	24349000	24350000	0.47
chr1	2683000	2684000	0.62
chr1	154853000	154854000	0.51
chr1	144105000	144106000	0.65
chr1	176556000	176557000	0.54
chr1	4740000	4741000	0.49
chr1	5920000	5921000	0.47
chr1	109273000	109274000	0.65
chr1	2541000	2542000	0.59
chr1	144147000	144148000	0.65
chr1	164613000	164614000	0.43
chr1	96634000	96635000	0.42
chr1	51288000	51289000	0.53
chr1	145099000	145100000	0.42
chr1	201483000	201484000	0.52
chr1	34148000	34149000	0.47
chr1	217524000	217525000	0.65
chr1	16052000	16053000	0.6
chr1	2879000	2880000	0.65
chr1	17002000	17003000	0.58
chr1	95999000	96000000	0.35
chr1	16081000	16082000	0.54
chr1	42927000	42928000	0.53
chr1	228317000	228318000	0.65
chr1	159928000	159929000	0.65
chr1	168505000	168506000	0.43
chr1	203122000	203123000	0.54
chr1	201037000	201038000	0.48
chr1	6615000	6616000	0.65
chr1	147080000	147081000	0.62
chr1	50916000	50917000	0.37
chr1	234267000	234268000	0.63
chr1	144839000	144840000	0.58
chr1	87948000	87949000	0.4
chr1	192930000	192931000	0.36
chr1	148620000	148621000	0.37
chr1	25017000	25018000	0.58
chr1	119840000	119841000	0.45
chr1	56231000	56232000	0.43
chr1	227771000	227772000	0.6
chr1	212437000	212438000	0.43
chr1	228530000	228531000	0.51
chr1	228281000	228282000	0.63
chr1	206205000	206206000	0.65
chr1	3521000	3522000	0.65
chr1	7664000	7665000	0.65
chr1	201419000	201420000	0.53
chr1	225196000	225197000	0.37
chr1	60261000	60262000	0.41
chr1	228640000	228641000	0.65
chr1	241460000	241461000	0.41
chr1	202046000	202047000	0.56
chr1	10629000	10630000	0.65
chr1	3495000	3496000	0.65
chr1	201610000	201611000	0.5
chr1	161089000	161090000	0.61
chr1	202318000	202319000	0.65
chr1	168712000	168713000	0.45
chr1	194554000	194555000	0.37
chr1	21961000	21962000	0.52
chr1	153151000	153152000	0.41
chr1	19923000	19924000	0.59
chr1	1185000	1186000	0.58
chr1	40307000	40308000	0.57
chr1	41492000	41493000	0.51
chr1	178550000	178551000	0.43
chr1	212465000	212466000	0.56
chr1	2881000	2882000	0.62
chr1	110098000	110099000	0.57
chr1	199419000	199420000	0.38
chr1	17594000	17595000	0.53
chr1	241894000	241895000	0.45
chr1	236945000	236946000	0.42
chr1	70438000	70439000	0.39
chr1	2825000	2826000	0.61
chr1	22243000	22244000	0.55
chr1	27645000	27646000	0.56
chr1	110152000	110153000	0.52
chr1	161458000	161459000	0.61
chr1	25513000	25514000	0.48
chr1	6056000	6057000	0.56
chr1	220955000	220956000	0.47
chr1	30052000	30053000	0.51
chr1	18642000	18643000	0.49
chr1	149911000	149912000	0.54
chr1	221519000	221520000	0.37
chr1	206932000	206933000	0.54
chr1	227045000	227046000	0.37
chr1	101741000	101742000	0.4
chr1	107482000	107483000	0.39
chr1	204331000	204332000	0.52
chr1	205399000	205400000	0.4
chr1	240363000	240364000	0.45
chr1	192649000	192650000	0.37
chr1	53641000	53642000	0.54
chr1	212137000	212138000	0.36
chr1	79461000	79462000	0.39
chr1	228210000	228211000	0.65
chr1	79629000	79630000	0.45
chr1	5990000	5991000	0.49
chr1	1970000	1971000	0.65
chr1	22585000	22586000	0.57
chr1	230491000	230492000	0.42
chr1	58177000	58178000	0.36
chr1	17731000	17732000	0.51
chr1	230112000	230113000	0.56
chr1	159895000	159896000	0.45
chr1	9241000	9242000	0.49
chr1	1755000	1756000	0.61
chr1	16696000	16697000	0.61
chr1	4300000	4301000	0.54
chr1	179453000	179454000	0.52
chr1	1460000	1461000	0.61
chr1	18107000	18108000	0.63
chr1	3577000	3578000	0.65
chr1	123105000	123106000	0.39
chr1	26875000	26876000	0.45
chr1	180233000	180234000	0.62
chr1	178943000	178944000	0.5
chr1	57035000	57036000	0.42
chr1	156712000	156713000	0.54
chr1	1735000	1736000	0.5
chr1	219396000	219397000	0.39
chr1	30077000	30078000	0.45
chr1	168295000	168296000	0.5
chr1	6077000	6078000	0.56
chr1	227494000	227495000	0.63
chr1	54240000	54241000	0.56
chr1	154968000	154969000	0.56
chr1	68101000	68102000	0.41
chr1	6713000	6714000	0.49
chr1	11570000	11571000	0.53
chr1	153124000	153125000	0.45
chr1	208357000	208358000	0.41
chr1	159609000	159610000	0.39
chr1	22617000	22618000	0.52
chr1	160837000	160838000	0.51
chr1	3493000	3494000	0.65
chr1	2862000	2863000	0.6
chr1	212208000	212209000	0.48
chr1	3382000	3383000	0.64
chr1	156284000	156285000	0.52
chr1	111721000	111722000	0.55
chr1	161281000	161282000	0.64
chr1	167734000	167735000	0.47
chr1	4298000	4299000	0.54
chr1	3465000	3466000	0.65
chr1	206885000	206886000	0.42
chr1	93574000	93575000	0.46
chr1	3731000	3732000	0.6
chr1	175236000	175237000	0.37
chr1	2863000	2864000	0.65
chr1	74921000	74922000	0.4
chr1	31770000	31771000	0.57
chr1	105434000	105435000	0.47
chr1	163078000	163079000	0.38
chr1	15249000	15250000	0.43
chr1	226506000	226507000	0.46
chr1	228277000	228278000	0.65
chr1	242410000	242411000	0.4
chr1	43305000	43306000	0.61
chr1	2343000	2344000	0.65
chr1	246693000	246694000	0.43
chr1	6154000	6155000	0.64
chr1	91188000	91189000	0.55
chr1	18867000	18868000	0.52
chr1	151363000	151364000	0.47
chr1	44221000	44222000	0.59
chr1	148275000	148276000	0.46
chr1	5117000	5118000	0.45
chr1	43426000	43427000	0.58
chr1	179353000	179354000	0.34
chr1	15190000	15191000	0.47
chr1	57203000	57204000	0.45
chr1	19294000	19295000	0.47
chr1	38437000	38438000	0.39
chr1	205670000	205671000	0.6
chr1	6586000	6587000	0.63
chr1	33520000	33521000	0.58
chr1	109270000	109271000	0.63
chr1	163498000	163499000	0.62
chr1	236785000	236786000	0.6
chr1	166410000	166411000	0.46
chr1	21430000	21431000	0.62
chr1	44242000	44243000	0.58
chr1	144702000	144703000	0.44
chr1	158760000	158761000	0.43
chr1	34868000	34869000	0.62
chr1	9208000	9209000	0.47
chr1	106255000	106256000	0.35
chr1	3790000	3791000	0.61
chr1	21568000	21569000	0.58
chr1	27547000	27548000	0.65
chr1	9061000	9062000	0.5
chr1	7875000	7876000	0.54
chr1	40127000	40128000	0.44
chr1	65049000	65050000	0.5
chr1	2340000	2341000	0.65
chr1	154072000	154073000	0.42
chr1	2461000	2462000	0.65
chr1	6482000	6483000	0.52
chr1	27005000	27006000	0.57
