chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	10074055	10075055	0.461
chr1	184051175	184052175	0.566
chr1	66751914	66752914	0.586
chr1	143905502	143906502	0.49
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	23800336	23801336	0.69
chr1	209398288	209399288	0.432
chr1	8025853	8026853	0.741
chr1	197924218	197925218	0.348
chr1	28232534	28233534	0.546
chr1	167791522	167792522	0.476
chr1	204506099	204507099	0.427
chr1	36134419	36135419	0.526
chr1	156747283	156748283	0.549
chr1	40801953	40802953	0.607
chr1	62272027	62273027	0.504
chr1	53172425	53173425	0.464
chr1	42941430	42942430	0.515
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	209190311	209191311	0.451
chr1	179058201	179059201	0.407
chr1	10387755	10388755	0.407
chr1	213987436	213988436	0.585
chr1	32742630	32743630	0.559
chr1	21914990	21915990	0.56
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	1574396	1575396	0.692
chr1	45326357	45327357	0.624
chr1	155893305	155894305	0.438
chr1	36076635	36077635	0.348
chr1	119286284	119287284	0.454
chr1	195373580	195374580	0.342
chr1	59056901	59057901	0.516
chr1	150213219	150214219	0.465
chr1	246565892	246566892	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	155322910	155323910	0.724
chr1	239386076	239387076	0.605
chr1	115504729	115505729	0.412
chr1	154730953	154731953	0.564
chr1	1231589	1232589	0.782
chr1	224498222	224499222	0.466
chr1	216830510	216831510	0.413
chr1	30717607	30718607	0.65
chr1	156480405	156481405	0.609
chr1	109305721	109306721	0.492
chr1	30105814	30106814	0.488
chr1	9626664	9627664	0.603
chr1	108049218	108050218	0.388
chr1	17011489	17012489	0.683
chr1	40152720	40153720	0.346
chr1	202966765	202967765	0.669
chr1	23018858	23019858	0.616
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	116570558	116571558	0.656
chr1	153697906	153698906	0.521
chr1	85502443	85503443	0.466
chr1	15594783	15595783	0.451
chr1	227805359	227806359	0.409
chr1	231422127	231423127	0.614
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	224922186	224923186	0.452
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	203268741	203269741	0.495
chr1	205042731	205043731	0.66
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	197179964	197180964	0.346
chr1	74861738	74862738	0.463
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	81920110	81921110	0.403
chr1	218873966	218874966	0.35
chr1	156129876	156130876	0.579
chr1	234871380	234872380	0.506
chr1	24201563	24202563	0.506
chr1	225437708	225438708	0.423
chr1	166164616	166165616	0.548
chr1	167599752	167600752	0.412
chr1	183273028	183274028	0.443
chr1	61317499	61318499	0.294
chr1	202348135	202349135	0.549
chr1	235011486	235012486	0.522
chr1	15616770	15617770	0.608
chr1	61042624	61043624	0.633
chr1	177208949	177209949	0.433
chr1	32759769	32760769	0.546
chr1	1040345	1041345	0.773
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	198699126	198700126	0.389
chr1	181325430	181326430	0.474
chr1	109739885	109740885	0.655
chr1	233730478	233731478	0.48
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	192951727	192952727	0.365
chr1	6246585	6247585	0.572
chr1	84433437	84434437	0.397
chr1	35120380	35121380	0.559
chr1	119870612	119871612	0.505
chr1	162529996	162530996	0.41
chr1	89523340	89524340	0.433
chr1	111936652	111937652	0.509
chr1	179599347	179600347	0.347
chr1	220272008	220273008	0.566
chr1	28296456	28297456	0.464
chr1	94264584	94265584	0.486
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	236058007	236059007	0.397
chr1	201384962	201385962	0.559
chr1	225911004	225912004	0.596
chr1	35557210	35558210	0.653
chr1	109263289	109264289	0.644
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	227763744	227764744	0.564
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	221227320	221228320	0.502
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	238606608	238607608	0.374
chr1	209805651	209806651	0.605
chr1	161165833	161166833	0.605
chr1	115706521	115707521	0.448
chr1	176207105	176208105	0.555
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	201613874	201614874	0.529
chr1	20358358	20359358	0.53
chr1	39645911	39646911	0.569
chr1	6034139	6035139	0.598
chr1	48471751	48472751	0.638
chr1	244969159	244970159	0.457
chr1	94048170	94049170	0.479
chr1	100721208	100722208	0.367
chr1	7667217	7668217	0.612
chr1	172381652	172382652	0.393
chr1	27001492	27002492	0.532
chr1	233294242	233295242	0.398
chr1	1724187	1725187	0.583
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	220382710	220383710	0.398
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	43581907	43582907	0.588
chr1	157495763	157496763	0.356
chr1	35885688	35886688	0.496
chr1	211577464	211578464	0.636
chr1	109040610	109041610	0.506
chr1	14915042	14916042	0.497
chr1	232226881	232227881	0.374
chr1	55741216	55742216	0.36
chr1	108956448	108957448	0.477
chr1	246608575	246609575	0.495
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	220878798	220879798	0.63
chr1	152459946	152460946	0.461
chr1	205487772	205488772	0.502
chr1	153967268	153968268	0.573
chr1	202213094	202214094	0.523
chr1	152052245	152053245	0.484
chr1	185813075	185814075	0.319
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	32765138	32766138	0.62
chr1	150321003	150322003	0.573
chr1	201468783	201469783	0.706
chr1	30847127	30848127	0.592
chr1	25895051	25896051	0.513
chr1	181423243	181424243	0.47
chr1	35568601	35569601	0.489
chr1	47533017	47534017	0.621
chr1	99736694	99737694	0.374
chr1	64172397	64173397	0.363
chr1	55718566	55719566	0.458
chr1	41267878	41268878	0.471
chr1	111746913	111747913	0.473
chr1	3483530	3484530	0.632
chr1	154325897	154326897	0.592
chr1	36305520	36306520	0.594
chr1	156421296	156422296	0.63
chr1	960061	961061	0.758
chr1	55277206	55278206	0.483
chr1	169109405	169110405	0.438
chr1	21668863	21669863	0.715
chr1	185045968	185046968	0.469
chr1	111755101	111756101	0.617
chr1	159867420	159868420	0.505
chr1	32239862	32240862	0.658
chr1	20472822	20473822	0.539
chr1	183234221	183235221	0.489
chr1	116736991	116737991	0.467
chr1	153775681	153776681	0.665
chr1	29324429	29325429	0.594
chr1	114669642	114670642	0.645
chr1	16726836	16727836	0.434
chr1	162663220	162664220	0.421
chr1	107965411	107966411	0.533
chr1	222634117	222635117	0.417
chr1	69966907	69967907	0.524
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	211258861	211259861	0.727
chr1	119326826	119327826	0.576
chr1	199403257	199404257	0.348
chr1	165768452	165769452	0.541
chr1	42765572	42766572	0.531
chr1	151458027	151459027	0.654
chr1	27568159	27569159	0.659
chr1	221477748	221478748	0.425
chr1	223764952	223765952	0.538
chr1	225735463	225736463	0.48
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	90926606	90927606	0.372
chr1	108559505	108560505	0.63
chr1	147670077	147671077	0.576
chr1	168637085	168638085	0.398
chr1	198520221	198521221	0.36
chr1	173269106	173270106	0.374
chr1	177181380	177182380	0.581
chr1	23958212	23959212	0.448
chr1	154205904	154206904	0.43
chr1	121183952	121184952	0.596
chr1	205354829	205355829	0.431
chr1	236099318	236100318	0.515
chr1	151839353	151840353	0.633
chr1	109509241	109510241	0.682
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	100949183	100950183	0.529
chr1	214637424	214638424	0.366
chr1	68819112	68820112	0.414
chr1	24931921	24932921	0.647
chr1	57600110	57601110	0.408
chr1	205013610	205014610	0.562
chr1	119647785	119648785	0.655
chr1	43933225	43934225	0.661
chr1	32774888	32775888	0.503
chr1	108272360	108273360	0.612
chr1	40665248	40666248	0.66
chr1	234612237	234613237	0.451
chr1	82760027	82761027	0.373
chr1	36703385	36704385	0.523
chr1	192544584	192545584	0.405
chr1	40132675	40133675	0.586
chr1	31154243	31155243	0.582
chr1	206479215	206480215	0.568
chr1	37255130	37256130	0.507
chr1	26104600	26105600	0.429
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	3724082	3725082	0.573
chr1	108897799	108898799	0.378
chr1	21963625	21964625	0.528
chr1	160971478	160972478	0.446
chr1	188822045	188823045	0.423
chr1	207499188	207500188	0.388
chr1	27321654	27322654	0.609
chr1	205523982	205524982	0.554
chr1	149927356	149928356	0.56
chr1	234987100	234988100	0.519
chr1	11784796	11785796	0.61
chr1	209769052	209770052	0.482
chr1	205440756	205441756	0.558
chr1	146530646	146531646	0.473
chr1	226827720	226828720	0.507
chr1	9950037	9951037	0.494
chr1	109892437	109893437	0.539
chr1	165073057	165074057	0.367
chr1	221741714	221742714	0.538
chr1	193069714	193070714	0.372
chr1	187588640	187589640	0.395
chr1	104132059	104133059	0.388
chr1	175023043	175024043	0.522
chr1	183180472	183181472	0.403
chr1	114010497	114011497	0.448
chr1	246116853	246117853	0.371
chr1	1504595	1505595	0.545
chr1	79657594	79658594	0.362
chr1	232571148	232572148	0.39
chr1	62687954	62688954	0.677
chr1	210438907	210439907	0.449
chr1	228130638	228131638	0.494
chr1	19288277	19289277	0.657
chr1	46613527	46614527	0.566
chr1	23098432	23099432	0.417
chr1	170888256	170889256	0.355
chr1	93591413	93592413	0.51
chr1	37690072	37691072	0.563
chr1	33346610	33347610	0.453
chr1	40948605	40949605	0.488
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	21370237	21371237	0.544
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	2300554	2301554	0.631
chr1	1273406	1274406	0.759
chr1	238752955	238753955	0.394
chr1	201503147	201504147	0.451
chr1	234599622	234600622	0.615
chr1	232305862	232306862	0.499
chr1	111910722	111911722	0.422
chr1	217089368	217090368	0.536
chr1	64663377	64664377	0.496
chr1	182445744	182446744	0.387
chr1	179175274	179176274	0.453
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	40825040	40826040	0.558
chr1	239126736	239127736	0.414
chr1	222713026	222714026	0.489
chr1	42462710	42463710	0.529
chr1	6185462	6186462	0.455
chr1	72034477	72035477	0.409
chr1	107936189	107937189	0.389
chr1	231627231	231628231	0.52
chr1	27057631	27058631	0.513
chr1	2801285	2802285	0.669
chr1	6385452	6386452	0.599
chr1	108827816	108828816	0.476
chr1	225809576	225810576	0.642
chr1	199243138	199244138	0.52
chr1	27402833	27403833	0.548
chr1	212432381	212433381	0.636
chr1	93178990	93179990	0.471
chr1	203306217	203307217	0.543
chr1	27575097	27576097	0.748
chr1	227234655	227235655	0.416
chr1	152458079	152459079	0.457
chr1	107057161	107058161	0.597
chr1	117895159	117896159	0.367
chr1	42334788	42335788	0.72
chr1	216952555	216953555	0.396
chr1	15994223	15995223	0.571
chr1	61588382	61589382	0.467
chr1	241610712	241611712	0.38
chr1	165913854	165914854	0.429
chr1	243475710	243476710	0.458
chr1	91021604	91022604	0.646
chr1	200639654	200640654	0.397
chr1	45339566	45340566	0.61
chr1	115838828	115839828	0.666
chr1	39398285	39399285	0.427
chr1	233904165	233905165	0.637
chr1	11918558	11919558	0.546
chr1	33054820	33055820	0.522
chr1	28648826	28649826	0.466
chr1	85259251	85260251	0.593
chr1	111571955	111572955	0.456
chr1	229257672	229258672	0.453
chr1	201450686	201451686	0.577
chr1	238465156	238466156	0.339
chr1	12658673	12659673	0.466
chr1	68141040	68142040	0.45
chr1	42379248	42380248	0.473
chr1	192983024	192984024	0.392
chr1	155172848	155173848	0.602
chr1	58903360	58904360	0.635
chr1	109619277	109620277	0.585
chr1	38047452	38048452	0.627
chr1	155193177	155194177	0.621
chr1	9718774	9719774	0.602
chr1	19960210	19961210	0.459
chr1	62436068	62437068	0.615
chr1	204350584	204351584	0.576
chr1	7981953	7982953	0.443
chr1	32486162	32487162	0.434
chr1	115088548	115089548	0.623
chr1	68173744	68174744	0.468
chr1	215992300	215993300	0.351
chr1	205748819	205749819	0.608
chr1	14995862	14996862	0.584
chr1	193058998	193059998	0.659
chr1	65067733	65068733	0.503
chr1	224113563	224114563	0.535
chr1	234925513	234926513	0.437
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	39892857	39893857	0.418
chr1	206684329	206685329	0.672
chr1	159889622	159890622	0.522
chr1	31666205	31667205	0.566
