chr1	168429000	168430000	0.48
chr1	18250000	18251000	0.48
chr1	185180000	185181000	0.37
chr1	6471000	6472000	0.68
chr1	245762000	245763000	0.51
chr1	7698000	7699000	0.53
chr1	88662000	88663000	0.36
chr1	237070000	237071000	0.52
chr1	113731000	113732000	0.44
chr1	149026000	149027000	0.44
chr1	118588000	118589000	0.36
chr1	34280000	34281000	0.49
chr1	226115000	226116000	0.67
chr1	51965000	51966000	0.41
chr1	24572000	24573000	0.57
chr1	228617000	228618000	0.68
chr1	111892000	111893000	0.45
chr1	43600000	43601000	0.59
chr1	56786000	56787000	0.41
chr1	75680000	75681000	0.38
chr1	180727000	180728000	0.47
chr1	219392000	219393000	0.36
chr1	110440000	110441000	0.53
chr1	53537000	53538000	0.52
chr1	26045000	26046000	0.65
chr1	22633000	22634000	0.49
chr1	6010000	6011000	0.52
chr1	9909000	9910000	0.59
chr1	52911000	52912000	0.55
chr1	47441000	47442000	0.47
chr1	2313000	2314000	0.67
chr1	11750000	11751000	0.6
chr1	53077000	53078000	0.62
chr1	187850000	187851000	0.61
chr1	147157000	147158000	0.39
chr1	179568000	179569000	0.36
chr1	161449000	161450000	0.68
chr1	107362000	107363000	0.41
chr1	118730000	118731000	0.38
chr1	30248000	30249000	0.53
chr1	9787000	9788000	0.48
chr1	13372000	13373000	0.51
chr1	119085000	119086000	0.51
chr1	7592000	7593000	0.53
chr1	25422000	25423000	0.43
chr1	237113000	237114000	0.44
chr1	38607000	38608000	0.48
chr1	1623000	1624000	0.68
chr1	5882000	5883000	0.6
chr1	1640000	1641000	0.67
chr1	160316000	160317000	0.45
chr1	165180000	165181000	0.37
chr1	1339000	1340000	0.68
chr1	155212000	155213000	0.58
chr1	11296000	11297000	0.49
chr1	203061000	203062000	0.56
chr1	58378000	58379000	0.52
chr1	203873000	203874000	0.51
chr1	14769000	14770000	0.49
chr1	85676000	85677000	0.42
chr1	26155000	26156000	0.57
chr1	50355000	50356000	0.44
chr1	153736000	153737000	0.49
chr1	202643000	202644000	0.67
chr1	161145000	161146000	0.49
chr1	18531000	18532000	0.49
chr1	43312000	43313000	0.61
chr1	13527000	13528000	0.48
chr1	74995000	74996000	0.43
chr1	67197000	67198000	0.46
chr1	11091000	11092000	0.43
chr1	206907000	206908000	0.58
chr1	234585000	234586000	0.47
chr1	225770000	225771000	0.5
chr1	32895000	32896000	0.63
chr1	8345000	8346000	0.57
chr1	156924000	156925000	0.66
chr1	228643000	228644000	0.68
chr1	175568000	175569000	0.43
chr1	167640000	167641000	0.49
chr1	208226000	208227000	0.53
chr1	87412000	87413000	0.47
chr1	111953000	111954000	0.51
chr1	44322000	44323000	0.44
chr1	47709000	47710000	0.68
chr1	235356000	235357000	0.46
chr1	225743000	225744000	0.48
chr1	43508000	43509000	0.52
chr1	45725000	45726000	0.68
chr1	17591000	17592000	0.51
chr1	228117000	228118000	0.37
chr1	223231000	223232000	0.57
chr1	228615000	228616000	0.66
chr1	3596000	3597000	0.68
chr1	980000	981000	0.67
chr1	109461000	109462000	0.46
chr1	21933000	21934000	0.57
chr1	44804000	44805000	0.59
chr1	161510000	161511000	0.52
chr1	149440000	149441000	0.4
chr1	45825000	45826000	0.48
chr1	41675000	41676000	0.54
chr1	27549000	27550000	0.67
chr1	16692000	16693000	0.67
chr1	111897000	111898000	0.55
chr1	109304000	109305000	0.48
chr1	63496000	63497000	0.43
chr1	2523000	2524000	0.56
chr1	22161000	22162000	0.53
chr1	58758000	58759000	0.33
chr1	3374000	3375000	0.61
chr1	204708000	204709000	0.5
chr1	44582000	44583000	0.51
chr1	178563000	178564000	0.52
chr1	236719000	236720000	0.45
chr1	32473000	32474000	0.45
chr1	18103000	18104000	0.5
chr1	60052000	60053000	0.41
chr1	14915000	14916000	0.5
chr1	41730000	41731000	0.58
chr1	9721000	9722000	0.67
chr1	227941000	227942000	0.63
chr1	23708000	23709000	0.49
chr1	15736000	15737000	0.67
chr1	16023000	16024000	0.62
chr1	215214000	215215000	0.44
chr1	13273000	13274000	0.49
chr1	230690000	230691000	0.42
chr1	190006000	190007000	0.4
chr1	149584000	149585000	0.42
chr1	227496000	227497000	0.45
chr1	181137000	181138000	0.52
chr1	116889000	116890000	0.47
chr1	18536000	18537000	0.54
chr1	7952000	7953000	0.65
chr1	18714000	18715000	0.49
chr1	30124000	30125000	0.55
chr1	144105000	144106000	0.65
chr1	147950000	147951000	0.67
chr1	178897000	178898000	0.38
chr1	2498000	2499000	0.67
chr1	11555000	11556000	0.47
chr1	155086000	155087000	0.65
chr1	28547000	28548000	0.49
chr1	154356000	154357000	0.53
chr1	104073000	104074000	0.6
chr1	205043000	205044000	0.67
chr1	2479000	2480000	0.67
chr1	92484000	92485000	0.62
chr1	30651000	30652000	0.61
chr1	1089000	1090000	0.67
chr1	1236000	1237000	0.66
chr1	242601000	242602000	0.4
chr1	241025000	241026000	0.38
chr1	237536000	237537000	0.47
chr1	4718000	4719000	0.49
chr1	152719000	152720000	0.51
chr1	209458000	209459000	0.41
chr1	16028000	16029000	0.61
chr1	16631000	16632000	0.64
chr1	188013000	188014000	0.61
chr1	234670000	234671000	0.45
chr1	219595000	219596000	0.4
chr1	1241000	1242000	0.67
chr1	21852000	21853000	0.65
chr1	116624000	116625000	0.49
chr1	3479000	3480000	0.66
chr1	1219000	1220000	0.65
chr1	165146000	165147000	0.42
chr1	118566000	118567000	0.35
chr1	210735000	210736000	0.46
chr1	2568000	2569000	0.67
chr1	46421000	46422000	0.45
chr1	169273000	169274000	0.4
chr1	104288000	104289000	0.35
chr1	205054000	205055000	0.58
chr1	10023000	10024000	0.51
chr1	24148000	24149000	0.51
chr1	63466000	63467000	0.38
chr1	3976000	3977000	0.55
chr1	225017000	225018000	0.43
chr1	70173000	70174000	0.29
chr1	104933000	104934000	0.55
chr1	40833000	40834000	0.52
chr1	2359000	2360000	0.61
chr1	225472000	225473000	0.63
chr1	39501000	39502000	0.49
chr1	33848000	33849000	0.43
chr1	99823000	99824000	0.67
chr1	160813000	160814000	0.5
chr1	15944000	15945000	0.67
chr1	6099000	6100000	0.65
chr1	184287000	184288000	0.52
chr1	96228000	96229000	0.44
chr1	26412000	26413000	0.56
chr1	114627000	114628000	0.36
chr1	206495000	206496000	0.47
chr1	156080000	156081000	0.57
chr1	85249000	85250000	0.45
chr1	192982000	192983000	0.4
chr1	31770000	31771000	0.57
chr1	201596000	201597000	0.47
chr1	27346000	27347000	0.51
chr1	34902000	34903000	0.56
chr1	111194000	111195000	0.51
chr1	153777000	153778000	0.57
chr1	247341000	247342000	0.46
chr1	3383000	3384000	0.59
chr1	10070000	10071000	0.39
chr1	71872000	71873000	0.38
chr1	101088000	101089000	0.4
chr1	64650000	64651000	0.39
chr1	228409000	228410000	0.6
chr1	21831000	21832000	0.65
chr1	5630000	5631000	0.43
chr1	33509000	33510000	0.64
chr1	221570000	221571000	0.38
chr1	2193000	2194000	0.6
chr1	228094000	228095000	0.53
chr1	94346000	94347000	0.43
chr1	15943000	15944000	0.65
chr1	45115000	45116000	0.67
chr1	234927000	234928000	0.56
chr1	2145000	2146000	0.5
chr1	29680000	29681000	0.55
chr1	54304000	54305000	0.56
chr1	40382000	40383000	0.37
chr1	234223000	234224000	0.42
chr1	3385000	3386000	0.6
chr1	155056000	155057000	0.58
chr1	32643000	32644000	0.5
chr1	11323000	11324000	0.56
chr1	122165000	122166000	0.43
chr1	2453000	2454000	0.67
chr1	15947000	15948000	0.57
chr1	20379000	20380000	0.53
chr1	75720000	75721000	0.4
chr1	3616000	3617000	0.53
chr1	30372000	30373000	0.57
chr1	22233000	22234000	0.6
chr1	122072000	122073000	0.42
chr1	1090000	1091000	0.64
chr1	27164000	27165000	0.46
chr1	23030000	23031000	0.37
chr1	161458000	161459000	0.61
chr1	219153000	219154000	0.4
chr1	29329000	29330000	0.53
chr1	39965000	39966000	0.58
chr1	122030000	122031000	0.43
chr1	226963000	226964000	0.58
chr1	234859000	234860000	0.41
chr1	165663000	165664000	0.45
chr1	88876000	88877000	0.39
chr1	3704000	3705000	0.6
chr1	39499000	39500000	0.59
chr1	117630000	117631000	0.54
chr1	6166000	6167000	0.64
chr1	119335000	119336000	0.48
chr1	247350000	247351000	0.45
chr1	116585000	116586000	0.49
chr1	34739000	34740000	0.57
chr1	43537000	43538000	0.54
chr1	6146000	6147000	0.63
chr1	175875000	175876000	0.5
chr1	36092000	36093000	0.57
chr1	110041000	110042000	0.48
chr1	28349000	28350000	0.45
chr1	2029000	2030000	0.67
chr1	72891000	72892000	0.37
chr1	12770000	12771000	0.57
chr1	1312000	1313000	0.67
chr1	1188000	1189000	0.4
chr1	154234000	154235000	0.46
chr1	46436000	46437000	0.51
chr1	209430000	209431000	0.49
chr1	54251000	54252000	0.62
chr1	186734000	186735000	0.37
chr1	31068000	31069000	0.46
chr1	167572000	167573000	0.47
chr1	116087000	116088000	0.37
chr1	2528000	2529000	0.63
chr1	1978000	1979000	0.59
chr1	160958000	160959000	0.44
chr1	110273000	110274000	0.47
chr1	7436000	7437000	0.59
chr1	211874000	211875000	0.63
chr1	55592000	55593000	0.45
chr1	164650000	164651000	0.48
chr1	64520000	64521000	0.4
chr1	161095000	161096000	0.47
chr1	53063000	53064000	0.62
chr1	1171000	1172000	0.67
chr1	47790000	47791000	0.47
chr1	222472000	222473000	0.66
chr1	12881000	12882000	0.49
chr1	201712000	201713000	0.54
chr1	1923000	1924000	0.65
chr1	93400000	93401000	0.46
chr1	151216000	151217000	0.42
chr1	50331000	50332000	0.42
chr1	8172000	8173000	0.47
chr1	1042000	1043000	0.67
chr1	201386000	201387000	0.6
chr1	1082000	1083000	0.67
chr1	184188000	184189000	0.32
chr1	71436000	71437000	0.35
chr1	208379000	208380000	0.43
chr1	4051000	4052000	0.51
chr1	31436000	31437000	0.54
chr1	181872000	181873000	0.53
chr1	1922000	1923000	0.65
chr1	801000	802000	0.45
chr1	2337000	2338000	0.66
chr1	94377000	94378000	0.49
chr1	145709000	145710000	0.43
chr1	200120000	200121000	0.35
chr1	18014000	18015000	0.48
chr1	197858000	197859000	0.41
chr1	22174000	22175000	0.54
chr1	230300000	230301000	0.54
chr1	24902000	24903000	0.67
chr1	3136000	3137000	0.62
chr1	95394000	95395000	0.38
chr1	228359000	228360000	0.63
chr1	2906000	2907000	0.58
chr1	173322000	173323000	0.52
chr1	144685000	144686000	0.36
chr1	37924000	37925000	0.5
chr1	246851000	246852000	0.36
chr1	18735000	18736000	0.58
chr1	149112000	149113000	0.45
chr1	57989000	57990000	0.43
chr1	204849000	204850000	0.49
chr1	88542000	88543000	0.38
chr1	7360000	7361000	0.51
chr1	3715000	3716000	0.63
chr1	1005000	1006000	0.65
chr1	1088000	1089000	0.67
chr1	124975000	124976000	0.37
chr1	148695000	148696000	0.41
chr1	2271000	2272000	0.65
chr1	7061000	7062000	0.56
chr1	1092000	1093000	0.65
chr1	36638000	36639000	0.53
chr1	222473000	222474000	0.66
chr1	17774000	17775000	0.58
chr1	156999000	157000000	0.45
chr1	17778000	17779000	0.53
chr1	173628000	173629000	0.54
chr1	47588000	47589000	0.52
chr1	155613000	155614000	0.49
chr1	64197000	64198000	0.41
chr1	40654000	40655000	0.59
chr1	17596000	17597000	0.58
chr1	246958000	246959000	0.47
chr1	9642000	9643000	0.52
chr1	42734000	42735000	0.59
chr1	11729000	11730000	0.57
chr1	215929000	215930000	0.35
chr1	233109000	233110000	0.43
chr1	43579000	43580000	0.56
chr1	2378000	2379000	0.62
chr1	69684000	69685000	0.38
chr1	43860000	43861000	0.53
chr1	37714000	37715000	0.51
chr1	238338000	238339000	0.39
chr1	154959000	154960000	0.61
chr1	92122000	92123000	0.44
chr1	37733000	37734000	0.55
chr1	53071000	53072000	0.56
chr1	16465000	16466000	0.52
chr1	1015000	1016000	0.61
chr1	33937000	33938000	0.48
chr1	237030000	237031000	0.51
chr1	88827000	88828000	0.37
chr1	56474000	56475000	0.49
chr1	13093000	13094000	0.54
chr1	114144000	114145000	0.48
chr1	225313000	225314000	0.37
chr1	48547000	48548000	0.48
chr1	25087000	25088000	0.55
chr1	29894000	29895000	0.54
chr1	109717000	109718000	0.51
chr1	200128000	200129000	0.39
chr1	4021000	4022000	0.58
chr1	37841000	37842000	0.52
chr1	23434000	23435000	0.52
chr1	171354000	171355000	0.4
chr1	163339000	163340000	0.37
chr1	175992000	175993000	0.5
chr1	163098000	163099000	0.45
chr1	52893000	52894000	0.45
chr1	203303000	203304000	0.45
chr1	34363000	34364000	0.48
chr1	1081000	1082000	0.67
chr1	223676000	223677000	0.45
chr1	207059000	207060000	0.49
chr1	220253000	220254000	0.52
chr1	2604000	2605000	0.66
chr1	29450000	29451000	0.57
chr1	24330000	24331000	0.42
chr1	49429000	49430000	0.37
chr1	31673000	31674000	0.56
chr1	92228000	92229000	0.39
chr1	164820000	164821000	0.45
chr1	120976000	120977000	0.44
chr1	205800000	205801000	0.61
chr1	36572000	36573000	0.61
chr1	3053000	3054000	0.54
chr1	212306000	212307000	0.39
chr1	175262000	175263000	0.43
chr1	110584000	110585000	0.53
chr1	157093000	157094000	0.52
chr1	21864000	21865000	0.61
chr1	3703000	3704000	0.63
chr1	1605000	1606000	0.67
chr1	188959000	188960000	0.45
chr1	2657000	2658000	0.62
chr1	30467000	30468000	0.49
chr1	109497000	109498000	0.54
chr1	166717000	166718000	0.43
chr1	41981000	41982000	0.5
chr1	124530000	124531000	0.39
chr1	156533000	156534000	0.57
chr1	158907000	158908000	0.36
chr1	175861000	175862000	0.5
chr1	21024000	21025000	0.56
chr1	20684000	20685000	0.63
chr1	158212000	158213000	0.56
chr1	5564000	5565000	0.54
chr1	17087000	17088000	0.49
chr1	18916000	18917000	0.53
chr1	84474000	84475000	0.39
chr1	243092000	243093000	0.52
chr1	161629000	161630000	0.46
chr1	46086000	46087000	0.45
chr1	188210000	188211000	0.33
chr1	4078000	4079000	0.6
chr1	5712000	5713000	0.64
chr1	205482000	205483000	0.54
chr1	2613000	2614000	0.52
chr1	211162000	211163000	0.55
chr1	164829000	164830000	0.35
chr1	3698000	3699000	0.64
chr1	27611000	27612000	0.47
chr1	11629000	11630000	0.54
chr1	2454000	2455000	0.67
chr1	77854000	77855000	0.38
chr1	3244000	3245000	0.53
chr1	169905000	169906000	0.42
chr1	200978000	200979000	0.46
chr1	2053000	2054000	0.6
chr1	20889000	20890000	0.37
chr1	16759000	16760000	0.67
chr1	22583000	22584000	0.57
chr1	243022000	243023000	0.47
chr1	68367000	68368000	0.43
chr1	149375000	149376000	0.43
chr1	14690000	14691000	0.46
chr1	213449000	213450000	0.47
chr1	10000	11000	0.65
chr1	211973000	211974000	0.4
chr1	16970000	16971000	0.61
chr1	174504000	174505000	0.39
chr1	8655000	8656000	0.43
chr1	29878000	29879000	0.51
chr1	26355000	26356000	0.55
chr1	233470000	233471000	0.42
chr1	228774000	228775000	0.52
chr1	213411000	213412000	0.52
chr1	224480000	224481000	0.47
chr1	114065000	114066000	0.41
chr1	175412000	175413000	0.45
chr1	25056000	25057000	0.64
chr1	25606000	25607000	0.4
chr1	155175000	155176000	0.59
chr1	246538000	246539000	0.45
chr1	19331000	19332000	0.58
chr1	199741000	199742000	0.46
chr1	70629000	70630000	0.47
chr1	15645000	15646000	0.47
chr1	43502000	43503000	0.6
chr1	214507000	214508000	0.39
chr1	208488000	208489000	0.63
chr1	38578000	38579000	0.62
chr1	29755000	29756000	0.6
chr1	6065000	6066000	0.62
chr1	74465000	74466000	0.58
chr1	2933000	2934000	0.63
chr1	38685000	38686000	0.44
chr1	36878000	36879000	0.47
chr1	34782000	34783000	0.56
chr1	6047000	6048000	0.61
chr1	3692000	3693000	0.58
chr1	2478000	2479000	0.66
chr1	102460000	102461000	0.36
chr1	17891000	17892000	0.54
chr1	6726000	6727000	0.54
chr1	233434000	233435000	0.44
chr1	151204000	151205000	0.41
chr1	112032000	112033000	0.5
chr1	3580000	3581000	0.67
chr1	60789000	60790000	0.42
chr1	1046000	1047000	0.67
chr1	20126000	20127000	0.52
chr1	6225000	6226000	0.57
