chr1	147699897	147700897	0.497
chr1	218344372	218345372	0.423
chr1	212916534	212917534	0.531
chr1	206556752	206557752	0.636
chr1	222710956	222711956	0.477
chr1	87115196	87116196	0.48
chr1	182962232	182963232	0.367
chr1	44799710	44800710	0.697
chr1	94045284	94046284	0.505
chr1	31505645	31506645	0.533
chr1	81660006	81661006	0.362
chr1	211654868	211655868	0.519
chr1	226045939	226046939	0.443
chr1	206630775	206631775	0.443
chr1	219837426	219838426	0.355
chr1	109075563	109076563	0.49
chr1	206685498	206686498	0.667
chr1	89125662	89126662	0.405
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	244381857	244382857	0.45
chr1	17053723	17054723	0.592
chr1	228228445	228229445	0.406
chr1	62076002	62077002	0.385
chr1	64132749	64133749	0.468
chr1	159000372	159001372	0.356
chr1	16620674	16621674	0.533
chr1	228391825	228392825	0.522
chr1	210233105	210234105	0.655
chr1	209565753	209566753	0.486
chr1	245856611	245857611	0.524
chr1	145957586	145958586	0.59
chr1	17586939	17587939	0.549
chr1	160997015	160998015	0.473
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	237806453	237807453	0.391
chr1	235468662	235469662	0.36
chr1	12229473	12230473	0.689
chr1	223836869	223837869	0.414
chr1	77347378	77348378	0.381
chr1	146051693	146052693	0.526
chr1	235017836	235018836	0.476
chr1	204162172	204163172	0.509
chr1	19681930	19682930	0.515
chr1	33099022	33100022	0.528
chr1	205600014	205601014	0.429
chr1	66436113	66437113	0.442
chr1	154982737	154983737	0.483
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	145094385	145095385	0.675
chr1	84689104	84690104	0.445
chr1	161962192	161963192	0.369
chr1	1398992	1399992	0.701
chr1	202235515	202236515	0.578
chr1	226626126	226627126	0.486
chr1	27299114	27300114	0.555
chr1	30929088	30930088	0.52
chr1	62325349	62326349	0.514
chr1	206536825	206537825	0.487
chr1	198776287	198777287	0.417
chr1	150537675	150538675	0.573
chr1	85568830	85569830	0.435
chr1	19529259	19530259	0.494
chr1	155323910	155324910	0.668
chr1	16367660	16368660	0.487
chr1	108817026	108818026	0.486
chr1	204411380	204412380	0.613
chr1	25694708	25695708	0.477
chr1	66281972	66282972	0.427
chr1	91736664	91737664	0.464
chr1	20058195	20059195	0.431
chr1	31798356	31799356	0.585
chr1	1317929	1318929	0.468
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	89632524	89633524	0.716
chr1	238408846	238409846	0.426
chr1	19765318	19766318	0.489
chr1	31573575	31574575	0.528
chr1	164588286	164589286	0.473
chr1	8004739	8005739	0.513
chr1	171814373	171815373	0.444
chr1	154961276	154962276	0.725
chr1	155648193	155649193	0.459
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	12477887	12478887	0.515
chr1	58652273	58653273	0.371
chr1	152036523	152037523	0.571
chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	10074055	10075055	0.461
chr1	184051175	184052175	0.566
chr1	66751914	66752914	0.586
chr1	93587882	93588882	0.521
chr1	184121410	184122410	0.404
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	23800336	23801336	0.69
chr1	8025853	8026853	0.741
chr1	28232534	28233534	0.546
chr1	167791522	167792522	0.476
chr1	204506099	204507099	0.427
chr1	41492746	41493746	0.557
chr1	36134419	36135419	0.526
chr1	100847123	100848123	0.329
chr1	40801953	40802953	0.607
chr1	62272027	62273027	0.504
chr1	42941430	42942430	0.515
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	209190311	209191311	0.451
chr1	154747722	154748722	0.5
chr1	10387755	10388755	0.407
chr1	224707770	224708770	0.498
chr1	213987436	213988436	0.585
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	151326204	151327204	0.494
chr1	1574396	1575396	0.692
chr1	45326357	45327357	0.624
chr1	155893305	155894305	0.438
chr1	156501481	156502481	0.494
chr1	108053049	108054049	0.42
chr1	170114617	170115617	0.398
chr1	119645590	119646590	0.419
chr1	91923862	91924862	0.448
chr1	59056901	59057901	0.516
chr1	150213219	150214219	0.465
chr1	158067299	158068299	0.541
chr1	246565892	246566892	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	11479765	11480765	0.648
chr1	155322910	155323910	0.724
chr1	170415680	170416680	0.378
chr1	1231589	1232589	0.782
chr1	224498222	224499222	0.466
chr1	30717607	30718607	0.65
chr1	30105814	30106814	0.488
chr1	203090494	203091494	0.531
chr1	9626664	9627664	0.603
chr1	17011489	17012489	0.683
chr1	202966765	202967765	0.669
chr1	23018858	23019858	0.616
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	116570558	116571558	0.656
chr1	76253861	76254861	0.399
chr1	169311858	169312858	0.375
chr1	85502443	85503443	0.466
chr1	178529725	178530725	0.487
chr1	6743485	6744485	0.514
chr1	227805359	227806359	0.409
chr1	231422127	231423127	0.614
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	224922186	224923186	0.452
chr1	101200190	101201190	0.402
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	203268741	203269741	0.495
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	172286470	172287470	0.417
chr1	197179964	197180964	0.346
chr1	43435470	43436470	0.459
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	81920110	81921110	0.403
chr1	218873966	218874966	0.35
chr1	156129876	156130876	0.579
chr1	234871380	234872380	0.506
chr1	24201563	24202563	0.506
chr1	117500938	117501938	0.377
chr1	166164616	166165616	0.548
chr1	183097595	183098595	0.426
chr1	61317499	61318499	0.294
chr1	202348135	202349135	0.549
chr1	235011486	235012486	0.522
chr1	15616770	15617770	0.608
chr1	61042624	61043624	0.633
chr1	146700955	146701955	0.485
chr1	177208949	177209949	0.433
chr1	1040345	1041345	0.773
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	109739885	109740885	0.655
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	5509550	5510550	0.556
chr1	192951727	192952727	0.365
chr1	182608553	182609553	0.468
chr1	6246585	6247585	0.572
chr1	164780573	164781573	0.452
chr1	84433437	84434437	0.397
chr1	226642826	226643826	0.571
chr1	201731977	201732977	0.466
chr1	16981170	16982170	0.508
chr1	35120380	35121380	0.559
chr1	119870612	119871612	0.505
chr1	220272008	220273008	0.566
chr1	28296456	28297456	0.464
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	236058007	236059007	0.397
chr1	38220695	38221695	0.39
chr1	225911004	225912004	0.596
chr1	35557210	35558210	0.653
chr1	15341669	15342669	0.434
chr1	109263289	109264289	0.644
chr1	100989369	100990369	0.379
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	202615096	202616096	0.56
chr1	221227320	221228320	0.502
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	238606608	238607608	0.374
chr1	185499629	185500629	0.423
chr1	161165833	161166833	0.605
chr1	6359561	6360561	0.577
chr1	54413013	54414013	0.498
chr1	176207105	176208105	0.555
chr1	186236613	186237613	0.426
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	201613874	201614874	0.529
chr1	192633196	192634196	0.404
chr1	20358358	20359358	0.53
chr1	39645911	39646911	0.569
chr1	6034139	6035139	0.598
chr1	245771491	245772491	0.419
chr1	48471751	48472751	0.638
chr1	244969159	244970159	0.457
chr1	100721208	100722208	0.367
chr1	7667217	7668217	0.612
chr1	233294242	233295242	0.398
chr1	32733602	32734602	0.526
chr1	1724187	1725187	0.583
chr1	243949901	243950901	0.434
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	43581907	43582907	0.588
chr1	201493971	201494971	0.538
chr1	211577464	211578464	0.636
chr1	108956448	108957448	0.477
chr1	51792575	51793575	0.445
chr1	246608575	246609575	0.495
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	220878798	220879798	0.63
chr1	205487772	205488772	0.502
chr1	153967268	153968268	0.573
chr1	152052245	152053245	0.484
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	94284018	94285018	0.37
chr1	150321003	150322003	0.573
chr1	201468783	201469783	0.706
chr1	10253463	10254463	0.398
chr1	246067351	246068351	0.456
chr1	25895051	25896051	0.513
chr1	35568601	35569601	0.489
chr1	47533017	47534017	0.621
chr1	99736694	99737694	0.374
chr1	55718566	55719566	0.458
chr1	41267878	41268878	0.471
chr1	92753633	92754633	0.369
chr1	3483530	3484530	0.632
chr1	154325897	154326897	0.592
chr1	27418047	27419047	0.444
chr1	17866175	17867175	0.471
chr1	205248956	205249956	0.591
chr1	156421296	156422296	0.63
chr1	45871854	45872854	0.454
chr1	55277206	55278206	0.483
chr1	119275080	119276080	0.401
chr1	185045968	185046968	0.469
chr1	111755101	111756101	0.617
chr1	1433867	1434867	0.681
chr1	210311808	210312808	0.467
chr1	32239862	32240862	0.658
chr1	183234221	183235221	0.489
chr1	9401485	9402485	0.539
chr1	114669642	114670642	0.645
chr1	15284298	15285298	0.459
chr1	162663220	162664220	0.421
chr1	222634117	222635117	0.417
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	211258861	211259861	0.727
chr1	191851494	191852494	0.32
chr1	199403257	199404257	0.348
chr1	160261046	160262046	0.427
chr1	201640259	201641259	0.51
chr1	165768452	165769452	0.541
chr1	42765572	42766572	0.531
chr1	151458027	151459027	0.654
chr1	12491406	12492406	0.446
chr1	27568159	27569159	0.659
chr1	210293153	210294153	0.488
chr1	221477748	221478748	0.425
chr1	80047468	80048468	0.346
chr1	225735463	225736463	0.48
chr1	98676962	98677962	0.406
chr1	16396317	16397317	0.544
chr1	15798708	15799708	0.538
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	166952081	166953081	0.384
chr1	108559505	108560505	0.63
chr1	147670077	147671077	0.576
chr1	26580525	26581525	0.523
chr1	91574676	91575676	0.364
chr1	50969682	50970682	0.496
chr1	84247122	84248122	0.365
chr1	177181380	177182380	0.581
chr1	23958212	23959212	0.448
chr1	154205904	154206904	0.43
chr1	200034462	200035462	0.485
chr1	117165769	117166769	0.381
chr1	236099318	236100318	0.515
chr1	151839353	151840353	0.633
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	178261797	178262797	0.371
chr1	68819112	68820112	0.414
chr1	24931921	24932921	0.647
chr1	205013610	205014610	0.562
chr1	119647785	119648785	0.655
chr1	94723625	94724625	0.531
chr1	40665248	40666248	0.66
chr1	109240480	109241480	0.582
chr1	234612237	234613237	0.451
chr1	206472204	206473204	0.533
chr1	26019850	26020850	0.535
chr1	36703385	36704385	0.523
chr1	23377049	23378049	0.489
chr1	192544584	192545584	0.405
chr1	40132675	40133675	0.586
chr1	31154243	31155243	0.582
chr1	94986450	94987450	0.468
chr1	201593042	201594042	0.518
chr1	27536451	27537451	0.59
chr1	206479215	206480215	0.568
chr1	24805231	24806231	0.347
chr1	26104600	26105600	0.429
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	108897799	108898799	0.378
chr1	21963625	21964625	0.528
chr1	14942899	14943899	0.505
chr1	207499188	207500188	0.388
chr1	27321654	27322654	0.609
chr1	12649782	12650782	0.444
chr1	205523982	205524982	0.554
chr1	149927356	149928356	0.56
chr1	234987100	234988100	0.519
chr1	11784796	11785796	0.61
chr1	209769052	209770052	0.482
chr1	226827720	226828720	0.507
chr1	66944326	66945326	0.367
chr1	9950037	9951037	0.494
chr1	109892437	109893437	0.539
chr1	24362690	24363690	0.479
chr1	165073057	165074057	0.367
chr1	85289180	85290180	0.475
chr1	21338332	21339332	0.55
chr1	221741714	221742714	0.538
chr1	224203059	224204059	0.508
chr1	59678538	59679538	0.393
chr1	228166198	228167198	0.577
chr1	175023043	175024043	0.522
chr1	7291064	7292064	0.523
chr1	183180472	183181472	0.403
chr1	246116853	246117853	0.371
chr1	62321141	62322141	0.503
chr1	119794584	119795584	0.449
chr1	28391698	28392698	0.447
chr1	183106468	183107468	0.45
chr1	84851531	84852531	0.477
chr1	62687954	62688954	0.677
chr1	210438907	210439907	0.449
chr1	228130638	228131638	0.494
chr1	15337339	15338339	0.519
chr1	19288277	19289277	0.657
chr1	46613527	46614527	0.566
chr1	23098432	23099432	0.417
chr1	76005912	76006912	0.372
chr1	37690072	37691072	0.563
chr1	219505539	219506539	0.393
chr1	33346610	33347610	0.453
chr1	32150909	32151909	0.443
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	21370237	21371237	0.544
chr1	185995911	185996911	0.393
chr1	226417529	226418529	0.428
chr1	211613033	211614033	0.525
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	2300554	2301554	0.631
chr1	1273406	1274406	0.759
chr1	201503147	201504147	0.451
chr1	234599622	234600622	0.615
chr1	29688152	29689152	0.493
chr1	217089368	217090368	0.536
chr1	78276945	78277945	0.433
chr1	64663377	64664377	0.496
chr1	182445744	182446744	0.387
chr1	16122604	16123604	0.568
chr1	160005994	160006994	0.357
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	41751710	41752710	0.539
chr1	222713026	222714026	0.489
chr1	42462710	42463710	0.529
chr1	107936189	107937189	0.389
chr1	231627231	231628231	0.52
chr1	228830775	228831775	0.46
chr1	32980848	32981848	0.445
chr1	55897900	55898900	0.327
chr1	6385452	6386452	0.599
chr1	225809576	225810576	0.642
chr1	183932072	183933072	0.536
chr1	199243138	199244138	0.52
chr1	27402833	27403833	0.548
chr1	193569361	193570361	0.349
chr1	212432381	212433381	0.636
chr1	93178990	93179990	0.471
chr1	203306217	203307217	0.543
chr1	27575097	27576097	0.748
chr1	83882537	83883537	0.375
chr1	114105430	114106430	0.53
chr1	227234655	227235655	0.416
chr1	152458079	152459079	0.457
chr1	107057161	107058161	0.597
chr1	117895159	117896159	0.367
chr1	42334788	42335788	0.72
chr1	15994223	15995223	0.571
chr1	61588382	61589382	0.467
chr1	246632350	246633350	0.433
chr1	165913854	165914854	0.429
chr1	243475710	243476710	0.458
chr1	8857763	8858763	0.472
chr1	91021604	91022604	0.646
chr1	200639654	200640654	0.397
chr1	45339566	45340566	0.61
chr1	246597007	246598007	0.388
chr1	39398285	39399285	0.427
chr1	19476395	19477395	0.507
chr1	11918558	11919558	0.546
chr1	178651381	178652381	0.423
chr1	33054820	33055820	0.522
chr1	8147558	8148558	0.517
chr1	28648826	28649826	0.466
chr1	231407778	231408778	0.412
chr1	10530973	10531973	0.446
chr1	2556061	2557061	0.639
chr1	100860061	100861061	0.404
chr1	85259251	85260251	0.593
chr1	229257672	229258672	0.453
chr1	201450686	201451686	0.577
chr1	71296190	71297190	0.46
chr1	12658673	12659673	0.466
chr1	42379248	42380248	0.473
chr1	155172848	155173848	0.602
chr1	121337664	121338664	0.387
chr1	58903360	58904360	0.635
chr1	155193177	155194177	0.621
chr1	9718774	9719774	0.602
chr1	62436068	62437068	0.615
chr1	204350584	204351584	0.576
chr1	6460128	6461128	0.633
chr1	7981953	7982953	0.443
chr1	68173744	68174744	0.468
chr1	2115564	2116564	0.557
chr1	205748819	205749819	0.608
chr1	14995862	14996862	0.584
chr1	193058998	193059998	0.659
chr1	65509623	65510623	0.365
chr1	19372279	19373279	0.535
chr1	224113563	224114563	0.535
chr1	234925513	234926513	0.437
chr1	147622398	147623398	0.405
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	39892857	39893857	0.418
chr1	206684329	206685329	0.672
chr1	159889622	159890622	0.522
chr1	31666205	31667205	0.566
