chr1	193314000	193315000	0.45
chr1	722000	723000	0.62
chr1	227561000	227562000	0.64
chr1	30042000	30043000	0.62
chr1	27130000	27131000	0.54
chr1	47677000	47678000	0.56
chr1	228372000	228373000	0.66
chr1	93327000	93328000	0.33
chr1	156294000	156295000	0.56
chr1	111186000	111187000	0.42
chr1	89179000	89180000	0.4
chr1	210608000	210609000	0.39
chr1	39778000	39779000	0.61
chr1	121796000	121797000	0.38
chr1	15035000	15036000	0.53
chr1	230276000	230277000	0.46
chr1	229029000	229030000	0.49
chr1	25687000	25688000	0.5
chr1	17021000	17022000	0.51
chr1	3479000	3480000	0.66
chr1	217435000	217436000	0.38
chr1	83498000	83499000	0.35
chr1	154287000	154288000	0.66
chr1	228210000	228211000	0.65
chr1	90871000	90872000	0.38
chr1	23103000	23104000	0.46
chr1	176291000	176292000	0.39
chr1	11950000	11951000	0.57
chr1	51010000	51011000	0.34
chr1	22174000	22175000	0.54
chr1	56362000	56363000	0.36
chr1	89924000	89925000	0.38
chr1	21895000	21896000	0.59
chr1	151907000	151908000	0.51
chr1	177789000	177790000	0.41
chr1	30102000	30103000	0.54
chr1	42076000	42077000	0.34
chr1	28608000	28609000	0.49
chr1	164788000	164789000	0.39
chr1	29192000	29193000	0.49
chr1	163666000	163667000	0.38
chr1	6086000	6087000	0.57
chr1	179360000	179361000	0.47
chr1	9104000	9105000	0.58
chr1	161450000	161451000	0.66
chr1	22126000	22127000	0.57
chr1	96118000	96119000	0.32
chr1	103703000	103704000	0.41
chr1	184737000	184738000	0.32
chr1	51259000	51260000	0.36
chr1	2490000	2491000	0.66
chr1	6126000	6127000	0.62
chr1	43966000	43967000	0.58
chr1	10085000	10086000	0.43
chr1	58062000	58063000	0.45
chr1	51213000	51214000	0.46
chr1	173425000	173426000	0.41
chr1	144106000	144107000	0.62
chr1	32936000	32937000	0.43
chr1	16947000	16948000	0.53
chr1	6510000	6511000	0.58
chr1	53523000	53524000	0.58
chr1	230146000	230147000	0.5
chr1	62712000	62713000	0.41
chr1	225838000	225839000	0.52
chr1	34698000	34699000	0.56
chr1	95509000	95510000	0.41
chr1	231854000	231855000	0.42
chr1	174711000	174712000	0.66
chr1	211013000	211014000	0.48
chr1	214423000	214424000	0.49
chr1	120993000	120994000	0.46
chr1	149034000	149035000	0.45
chr1	152857000	152858000	0.41
chr1	204779000	204780000	0.37
chr1	18579000	18580000	0.49
chr1	76104000	76105000	0.4
chr1	1703000	1704000	0.64
chr1	215852000	215853000	0.46
chr1	107476000	107477000	0.38
chr1	77601000	77602000	0.37
chr1	235891000	235892000	0.44
chr1	186596000	186597000	0.34
chr1	220389000	220390000	0.4
chr1	23633000	23634000	0.5
chr1	220226000	220227000	0.38
chr1	18359000	18360000	0.45
chr1	59755000	59756000	0.43
chr1	28272000	28273000	0.56
chr1	30431000	30432000	0.32
chr1	18749000	18750000	0.48
chr1	2458000	2459000	0.66
chr1	227349000	227350000	0.45
chr1	52372000	52373000	0.37
chr1	4597000	4598000	0.4
chr1	71087000	71088000	0.42
chr1	36571000	36572000	0.66
chr1	178456000	178457000	0.42
chr1	24855000	24856000	0.45
chr1	207503000	207504000	0.41
chr1	245724000	245725000	0.52
chr1	161717000	161718000	0.43
chr1	162159000	162160000	0.46
chr1	153003000	153004000	0.49
chr1	228361000	228362000	0.65
chr1	50291000	50292000	0.43
chr1	83159000	83160000	0.32
chr1	10788000	10789000	0.58
chr1	28536000	28537000	0.57
chr1	61634000	61635000	0.47
chr1	113919000	113920000	0.43
chr1	145904000	145905000	0.48
chr1	175662000	175663000	0.48
chr1	34296000	34297000	0.5
chr1	82279000	82280000	0.41
chr1	108675000	108676000	0.66
chr1	29891000	29892000	0.49
chr1	180501000	180502000	0.41
chr1	2475000	2476000	0.66
chr1	208781000	208782000	0.43
chr1	244395000	244396000	0.6
chr1	247032000	247033000	0.66
chr1	227970000	227971000	0.66
chr1	14102000	14103000	0.49
chr1	45450000	45451000	0.37
chr1	2544000	2545000	0.66
chr1	11102000	11103000	0.47
chr1	24306000	24307000	0.43
chr1	223401000	223402000	0.49
chr1	17761000	17762000	0.54
chr1	99658000	99659000	0.46
chr1	22219000	22220000	0.55
chr1	234248000	234249000	0.49
chr1	56660000	56661000	0.35
chr1	110101000	110102000	0.53
chr1	80073000	80074000	0.39
chr1	188858000	188859000	0.49
chr1	94894000	94895000	0.43
chr1	159972000	159973000	0.58
chr1	47074000	47075000	0.41
chr1	79865000	79866000	0.38
chr1	11597000	11598000	0.55
chr1	223122000	223123000	0.43
chr1	113708000	113709000	0.43
chr1	73697000	73698000	0.36
chr1	45659000	45660000	0.44
chr1	53538000	53539000	0.6
chr1	44291000	44292000	0.49
chr1	1432000	1433000	0.66
chr1	32947000	32948000	0.41
chr1	116255000	116256000	0.46
chr1	180711000	180712000	0.53
chr1	232298000	232299000	0.38
chr1	54221000	54222000	0.55
chr1	153294000	153295000	0.51
chr1	39036000	39037000	0.49
chr1	2178000	2179000	0.61
chr1	52716000	52717000	0.47
chr1	227972000	227973000	0.66
chr1	7760000	7761000	0.4
chr1	973000	974000	0.66
chr1	100398000	100399000	0.41
chr1	156784000	156785000	0.49
chr1	43293000	43294000	0.55
chr1	144246000	144247000	0.58
chr1	14851000	14852000	0.58
chr1	192426000	192427000	0.37
chr1	183556000	183557000	0.43
chr1	48842000	48843000	0.37
chr1	68923000	68924000	0.48
chr1	204996000	204997000	0.55
chr1	236728000	236729000	0.45
chr1	39927000	39928000	0.55
chr1	161058000	161059000	0.47
chr1	30658000	30659000	0.6
chr1	28379000	28380000	0.51
chr1	8024000	8025000	0.36
chr1	28559000	28560000	0.45
chr1	156734000	156735000	0.57
chr1	53461000	53462000	0.62
chr1	182645000	182646000	0.47
chr1	150344000	150345000	0.41
chr1	232168000	232169000	0.42
chr1	179452000	179453000	0.48
chr1	161646000	161647000	0.43
chr1	227927000	227928000	0.64
chr1	27141000	27142000	0.49
chr1	3636000	3637000	0.54
chr1	149903000	149904000	0.46
chr1	2552000	2553000	0.63
chr1	228335000	228336000	0.66
chr1	26519000	26520000	0.45
chr1	50744000	50745000	0.32
chr1	10853000	10854000	0.49
chr1	145067000	145068000	0.44
chr1	36371000	36372000	0.5
chr1	206534000	206535000	0.52
chr1	81948000	81949000	0.39
chr1	204794000	204795000	0.44
chr1	202272000	202273000	0.5
chr1	65481000	65482000	0.33
chr1	121376000	121377000	0.47
chr1	12061000	12062000	0.44
chr1	30785000	30786000	0.57
chr1	151707000	151708000	0.66
chr1	223859000	223860000	0.44
chr1	42750000	42751000	0.64
chr1	38102000	38103000	0.48
chr1	198550000	198551000	0.48
chr1	105324000	105325000	0.53
chr1	40301000	40302000	0.56
chr1	209295000	209296000	0.37
chr1	230710000	230711000	0.56
chr1	227926000	227927000	0.64
chr1	30151000	30152000	0.44
chr1	54729000	54730000	0.43
chr1	228152000	228153000	0.64
chr1	225967000	225968000	0.38
chr1	203205000	203206000	0.55
chr1	175449000	175450000	0.47
chr1	116742000	116743000	0.58
chr1	159932000	159933000	0.58
chr1	149059000	149060000	0.43
chr1	143321000	143322000	0.66
chr1	37600000	37601000	0.47
chr1	54162000	54163000	0.47
chr1	123096000	123097000	0.39
chr1	153575000	153576000	0.58
chr1	232577000	232578000	0.38
chr1	1062000	1063000	0.66
chr1	148248000	148249000	0.48
chr1	210258000	210259000	0.47
chr1	233845000	233846000	0.41
chr1	26299000	26300000	0.5
chr1	162455000	162456000	0.42
chr1	3542000	3543000	0.64
chr1	225949000	225950000	0.48
chr1	146915000	146916000	0.37
chr1	144718000	144719000	0.66
chr1	15772000	15773000	0.51
chr1	593000	594000	0.53
chr1	94709000	94710000	0.52
chr1	170312000	170313000	0.44
chr1	101296000	101297000	0.49
chr1	3519000	3520000	0.66
chr1	220823000	220824000	0.41
chr1	46812000	46813000	0.57
chr1	3379000	3380000	0.66
chr1	166815000	166816000	0.45
chr1	3408000	3409000	0.59
chr1	64547000	64548000	0.41
chr1	231189000	231190000	0.47
chr1	73951000	73952000	0.36
chr1	171160000	171161000	0.37
chr1	4345000	4346000	0.52
chr1	24138000	24139000	0.53
chr1	2060000	2061000	0.65
chr1	1381000	1382000	0.64
chr1	24246000	24247000	0.49
chr1	236984000	236985000	0.41
chr1	53039000	53040000	0.43
chr1	248691000	248692000	0.52
chr1	156250000	156251000	0.59
chr1	1668000	1669000	0.49
chr1	210656000	210657000	0.55
chr1	3681000	3682000	0.66
chr1	39760000	39761000	0.6
chr1	2973000	2974000	0.62
chr1	204619000	204620000	0.61
chr1	144717000	144718000	0.66
chr1	212800000	212801000	0.38
chr1	153430000	153431000	0.53
chr1	20428000	20429000	0.48
chr1	29554000	29555000	0.51
chr1	39582000	39583000	0.51
chr1	24750000	24751000	0.46
chr1	23508000	23509000	0.53
chr1	233513000	233514000	0.43
chr1	5638000	5639000	0.48
chr1	161459000	161460000	0.6
chr1	2455000	2456000	0.66
chr1	2123000	2124000	0.6
chr1	73262000	73263000	0.29
chr1	2094000	2095000	0.66
chr1	18212000	18213000	0.54
chr1	4907000	4908000	0.45
chr1	147009000	147010000	0.37
chr1	2809000	2810000	0.66
chr1	147077000	147078000	0.58
chr1	32343000	32344000	0.49
chr1	3670000	3671000	0.56
chr1	108312000	108313000	0.38
chr1	43275000	43276000	0.52
chr1	171661000	171662000	0.42
chr1	26295000	26296000	0.57
chr1	209362000	209363000	0.44
chr1	1054000	1055000	0.66
chr1	11997000	11998000	0.49
chr1	12025000	12026000	0.49
chr1	3101000	3102000	0.61
chr1	39607000	39608000	0.48
chr1	89870000	89871000	0.43
chr1	174133000	174134000	0.46
chr1	12165000	12166000	0.58
chr1	46721000	46722000	0.47
chr1	8937000	8938000	0.5
chr1	230395000	230396000	0.63
chr1	41373000	41374000	0.57
chr1	24800000	24801000	0.66
chr1	6170000	6171000	0.66
chr1	145074000	145075000	0.44
chr1	193359000	193360000	0.39
chr1	245879000	245880000	0.43
chr1	112810000	112811000	0.49
chr1	111937000	111938000	0.53
chr1	187637000	187638000	0.47
chr1	181110000	181111000	0.51
chr1	3067000	3068000	0.66
chr1	31068000	31069000	0.46
chr1	229019000	229020000	0.48
chr1	54372000	54373000	0.52
chr1	2472000	2473000	0.66
chr1	30869000	30870000	0.51
chr1	48985000	48986000	0.37
chr1	156367000	156368000	0.57
chr1	2500000	2501000	0.66
chr1	228642000	228643000	0.66
chr1	20726000	20727000	0.66
chr1	157984000	157985000	0.46
chr1	50416000	50417000	0.57
chr1	3151000	3152000	0.59
chr1	10462000	10463000	0.49
chr1	44478000	44479000	0.48
chr1	52176000	52177000	0.54
chr1	2553000	2554000	0.66
chr1	157030000	157031000	0.43
chr1	1707000	1708000	0.66
chr1	7686000	7687000	0.55
chr1	30790000	30791000	0.48
chr1	121659000	121660000	0.42
chr1	112459000	112460000	0.37
chr1	68801000	68802000	0.43
chr1	53141000	53142000	0.56
chr1	6207000	6208000	0.61
chr1	223889000	223890000	0.51
chr1	182114000	182115000	0.52
chr1	206554000	206555000	0.45
chr1	165227000	165228000	0.41
chr1	43944000	43945000	0.5
chr1	17646000	17647000	0.58
chr1	1759000	1760000	0.66
chr1	102660000	102661000	0.63
chr1	222472000	222473000	0.66
chr1	64274000	64275000	0.47
chr1	16205000	16206000	0.62
chr1	228709000	228710000	0.38
chr1	92849000	92850000	0.44
chr1	247337000	247338000	0.49
chr1	112761000	112762000	0.42
chr1	91069000	91070000	0.45
chr1	208018000	208019000	0.52
chr1	165591000	165592000	0.47
chr1	124469000	124470000	0.4
chr1	205267000	205268000	0.54
chr1	197911000	197912000	0.65
chr1	177078000	177079000	0.43
chr1	62241000	62242000	0.49
chr1	28121000	28122000	0.55
chr1	125119000	125120000	0.66
chr1	36794000	36795000	0.52
chr1	32794000	32795000	0.5
chr1	231128000	231129000	0.66
chr1	241672000	241673000	0.47
chr1	1485000	1486000	0.65
chr1	7136000	7137000	0.48
chr1	209427000	209428000	0.49
chr1	151801000	151802000	0.6
chr1	6106000	6107000	0.66
chr1	221198000	221199000	0.35
chr1	240159000	240160000	0.35
chr1	1027000	1028000	0.66
chr1	908000	909000	0.62
chr1	2870000	2871000	0.61
chr1	974000	975000	0.66
chr1	13503000	13504000	0.54
chr1	2559000	2560000	0.66
chr1	83110000	83111000	0.38
chr1	157589000	157590000	0.47
chr1	25363000	25364000	0.48
chr1	220746000	220747000	0.49
chr1	232334000	232335000	0.51
chr1	238276000	238277000	0.41
chr1	26188000	26189000	0.61
chr1	28863000	28864000	0.64
chr1	184369000	184370000	0.39
chr1	26156000	26157000	0.61
chr1	108617000	108618000	0.45
chr1	231050000	231051000	0.4
chr1	228633000	228634000	0.66
chr1	970000	971000	0.65
chr1	242057000	242058000	0.66
chr1	6104000	6105000	0.65
chr1	209833000	209834000	0.42
chr1	112750000	112751000	0.35
chr1	2169000	2170000	0.66
chr1	13532000	13533000	0.45
chr1	79593000	79594000	0.4
chr1	190853000	190854000	0.35
chr1	28194000	28195000	0.58
chr1	48409000	48410000	0.51
chr1	70979000	70980000	0.37
chr1	106425000	106426000	0.38
chr1	109155000	109156000	0.43
chr1	168096000	168097000	0.55
chr1	212788000	212789000	0.36
chr1	204874000	204875000	0.52
chr1	1233000	1234000	0.61
chr1	6586000	6587000	0.63
chr1	4349000	4350000	0.43
chr1	2478000	2479000	0.66
chr1	225981000	225982000	0.42
chr1	226924000	226925000	0.5
chr1	182081000	182082000	0.49
chr1	111608000	111609000	0.66
chr1	74946000	74947000	0.39
chr1	1495000	1496000	0.65
chr1	37383000	37384000	0.43
chr1	40821000	40822000	0.52
chr1	228867000	228868000	0.44
chr1	61388000	61389000	0.36
chr1	156938000	156939000	0.57
chr1	68245000	68246000	0.45
chr1	149592000	149593000	0.4
chr1	43506000	43507000	0.57
chr1	25061000	25062000	0.51
chr1	147760000	147761000	0.51
chr1	207625000	207626000	0.4
chr1	156070000	156071000	0.57
chr1	220467000	220468000	0.59
chr1	45700000	45701000	0.39
chr1	157827000	157828000	0.38
chr1	205921000	205922000	0.6
chr1	1920000	1921000	0.65
chr1	814000	815000	0.43
chr1	39234000	39235000	0.66
chr1	1496000	1497000	0.64
chr1	168666000	168667000	0.38
chr1	201112000	201113000	0.6
chr1	27305000	27306000	0.53
chr1	25575000	25576000	0.52
chr1	40055000	40056000	0.43
chr1	1074000	1075000	0.65
chr1	2499000	2500000	0.66
chr1	27954000	27955000	0.55
chr1	200989000	200990000	0.56
chr1	61763000	61764000	0.42
chr1	201358000	201359000	0.55
chr1	25528000	25529000	0.6
chr1	153689000	153690000	0.6
chr1	9417000	9418000	0.58
chr1	26027000	26028000	0.5
chr1	105437000	105438000	0.56
chr1	18806000	18807000	0.56
chr1	214028000	214029000	0.43
chr1	2051000	2052000	0.66
chr1	11726000	11727000	0.57
chr1	29931000	29932000	0.53
chr1	105355000	105356000	0.34
chr1	53344000	53345000	0.53
chr1	11775000	11776000	0.57
chr1	176866000	176867000	0.42
chr1	143422000	143423000	0.64
chr1	24188000	24189000	0.46
chr1	124942000	124943000	0.37
chr1	113063000	113064000	0.61
chr1	61976000	61977000	0.4
chr1	1443000	1444000	0.53
chr1	5659000	5660000	0.54
chr1	32212000	32213000	0.58
chr1	121646000	121647000	0.43
chr1	22810000	22811000	0.58
chr1	231731000	231732000	0.41
chr1	2032000	2033000	0.66
chr1	28334000	28335000	0.45
chr1	75408000	75409000	0.39
chr1	7631000	7632000	0.6
chr1	22805000	22806000	0.59
chr1	144324000	144325000	0.64
chr1	10396000	10397000	0.51
chr1	11783000	11784000	0.5
chr1	107396000	107397000	0.41
chr1	50933000	50934000	0.45
chr1	29584000	29585000	0.49
chr1	36846000	36847000	0.57
chr1	227574000	227575000	0.37
chr1	2035000	2036000	0.63
chr1	27188000	27189000	0.5
chr1	181769000	181770000	0.41
chr1	145362000	145363000	0.45
chr1	1262000	1263000	0.57
chr1	7694000	7695000	0.48
chr1	168349000	168350000	0.4
chr1	171618000	171619000	0.45
chr1	228208000	228209000	0.66
chr1	36833000	36834000	0.57
chr1	222126000	222127000	0.42
chr1	227904000	227905000	0.66
chr1	121859000	121860000	0.4
chr1	166070000	166071000	0.51
chr1	11685000	11686000	0.49
chr1	22268000	22269000	0.62
chr1	246659000	246660000	0.46
chr1	203912000	203913000	0.37
chr1	209614000	209615000	0.46
chr1	112760000	112761000	0.47
chr1	17453000	17454000	0.47
chr1	28991000	28992000	0.37
chr1	159494000	159495000	0.59
chr1	122130000	122131000	0.44
chr1	232637000	232638000	0.47
chr1	58631000	58632000	0.48
chr1	22756000	22757000	0.59
chr1	242986000	242987000	0.47
chr1	101901000	101902000	0.35
chr1	2609000	2610000	0.63
chr1	2197000	2198000	0.66
chr1	54359000	54360000	0.45
chr1	12652000	12653000	0.48
chr1	55731000	55732000	0.44
chr1	74881000	74882000	0.4
chr1	224668000	224669000	0.47
chr1	2549000	2550000	0.62
chr1	144819000	144820000	0.66
chr1	228556000	228557000	0.66
chr1	4175000	4176000	0.54
chr1	47661000	47662000	0.49
chr1	43962000	43963000	0.5
chr1	206467000	206468000	0.54
chr1	1517000	1518000	0.65
chr1	66519000	66520000	0.42
chr1	144471000	144472000	0.42
chr1	28283000	28284000	0.48
chr1	193280000	193281000	0.41
chr1	114076000	114077000	0.47
chr1	2497000	2498000	0.66
chr1	53078000	53079000	0.6
chr1	61648000	61649000	0.42
chr1	3414000	3415000	0.66
chr1	169479000	169480000	0.35
chr1	60588000	60589000	0.36
chr1	99360000	99361000	0.43
chr1	115711000	115712000	0.51
chr1	55430000	55431000	0.54
chr1	109535000	109536000	0.53
chr1	228640000	228641000	0.65
chr1	9264000	9265000	0.66
chr1	183053000	183054000	0.38
chr1	24723000	24724000	0.49
chr1	121304000	121305000	0.43
chr1	205234000	205235000	0.49
chr1	19649000	19650000	0.48
chr1	4710000	4711000	0.54
chr1	36872000	36873000	0.54
chr1	144103000	144104000	0.66
chr1	23792000	23793000	0.62
chr1	235749000	235750000	0.38
chr1	25809000	25810000	0.63
chr1	46864000	46865000	0.34
chr1	43607000	43608000	0.58
chr1	88128000	88129000	0.36
chr1	213682000	213683000	0.37
chr1	95605000	95606000	0.36
chr1	200899000	200900000	0.58
chr1	226432000	226433000	0.45
chr1	44192000	44193000	0.44
chr1	188840000	188841000	0.45
chr1	41179000	41180000	0.38
chr1	116712000	116713000	0.44
chr1	3510000	3511000	0.66
chr1	71912000	71913000	0.33
chr1	3106000	3107000	0.65
chr1	2607000	2608000	0.66
chr1	58072000	58073000	0.37
chr1	160061000	160062000	0.56
chr1	20906000	20907000	0.35
chr1	1926000	1927000	0.65
chr1	124918000	124919000	0.41
chr1	3116000	3117000	0.65
chr1	153712000	153713000	0.47
chr1	228157000	228158000	0.66
chr1	54585000	54586000	0.58
chr1	75168000	75169000	0.45
chr1	226658000	226659000	0.53
chr1	207428000	207429000	0.42
chr1	152622000	152623000	0.52
chr1	26286000	26287000	0.49
chr1	42604000	42605000	0.42
chr1	17639000	17640000	0.58
chr1	199337000	199338000	0.52
chr1	20142000	20143000	0.59
chr1	30788000	30789000	0.57
chr1	222122000	222123000	0.35
chr1	149548000	149549000	0.43
chr1	19694000	19695000	0.56
chr1	2302000	2303000	0.62
chr1	41422000	41423000	0.57
chr1	193603000	193604000	0.38
chr1	153395000	153396000	0.53
chr1	144144000	144145000	0.61
chr1	160059000	160060000	0.49
chr1	147771000	147772000	0.55
chr1	114442000	114443000	0.37
chr1	240032000	240033000	0.38
chr1	2288000	2289000	0.56
chr1	156840000	156841000	0.61
chr1	27281000	27282000	0.48
chr1	80969000	80970000	0.4
chr1	175077000	175078000	0.51
chr1	47022000	47023000	0.48
chr1	106138000	106139000	0.37
chr1	114066000	114067000	0.49
chr1	221786000	221787000	0.48
chr1	54907000	54908000	0.48
chr1	211499000	211500000	0.55
chr1	32363000	32364000	0.54
chr1	239102000	239103000	0.5
chr1	204571000	204572000	0.39
chr1	21978000	21979000	0.52
chr1	208106000	208107000	0.4
chr1	230260000	230261000	0.37
chr1	145697000	145698000	0.45
chr1	235471000	235472000	0.39
chr1	242107000	242108000	0.45
chr1	83562000	83563000	0.41
chr1	204475000	204476000	0.48
chr1	214607000	214608000	0.66
chr1	228613000	228614000	0.65
chr1	4065000	4066000	0.45
chr1	145875000	145876000	0.49
chr1	29602000	29603000	0.52
chr1	243055000	243056000	0.65
chr1	6136000	6137000	0.57
chr1	240515000	240516000	0.37
chr1	16988000	16989000	0.56
chr1	159229000	159230000	0.45
chr1	202473000	202474000	0.43
chr1	94893000	94894000	0.44
chr1	32040000	32041000	0.49
chr1	31576000	31577000	0.61
chr1	3036000	3037000	0.61
chr1	111888000	111889000	0.54
chr1	47005000	47006000	0.39
chr1	5244000	5245000	0.53
chr1	183480000	183481000	0.39
chr1	157102000	157103000	0.52
chr1	145168000	145169000	0.61
chr1	2501000	2502000	0.65
chr1	55366000	55367000	0.45
chr1	2657000	2658000	0.62
chr1	1522000	1523000	0.58
chr1	44259000	44260000	0.49
chr1	22546000	22547000	0.54
chr1	21613000	21614000	0.57
chr1	231648000	231649000	0.38
chr1	44680000	44681000	0.5
chr1	17856000	17857000	0.56
chr1	39511000	39512000	0.63
chr1	7119000	7120000	0.46
chr1	28176000	28177000	0.54
chr1	110750000	110751000	0.49
chr1	5390000	5391000	0.53
chr1	100312000	100313000	0.39
chr1	165833000	165834000	0.45
chr1	210317000	210318000	0.33
chr1	15747000	15748000	0.6
chr1	21350000	21351000	0.48
chr1	1320000	1321000	0.64
chr1	1737000	1738000	0.54
chr1	21257000	21258000	0.55
chr1	88121000	88122000	0.35
chr1	202740000	202741000	0.64
chr1	156313000	156314000	0.47
chr1	6502000	6503000	0.65
chr1	233795000	233796000	0.42
chr1	228009000	228010000	0.6
chr1	161579000	161580000	0.37
chr1	228341000	228342000	0.65
chr1	210812000	210813000	0.38
chr1	29852000	29853000	0.57
chr1	62280000	62281000	0.47
chr1	200811000	200812000	0.43
chr1	3493000	3494000	0.65
chr1	214327000	214328000	0.43
chr1	16704000	16705000	0.65
chr1	198374000	198375000	0.4
chr1	160062000	160063000	0.61
chr1	27859000	27860000	0.54
chr1	226162000	226163000	0.39
chr1	9668000	9669000	0.43
chr1	116831000	116832000	0.44
chr1	41046000	41047000	0.51
chr1	120113000	120114000	0.4
chr1	177634000	177635000	0.55
chr1	28363000	28364000	0.42
chr1	28162000	28163000	0.52
chr1	65963000	65964000	0.43
chr1	27627000	27628000	0.47
chr1	1927000	1928000	0.64
chr1	30907000	30908000	0.62
chr1	16491000	16492000	0.59
chr1	191909000	191910000	0.45
chr1	155069000	155070000	0.58
chr1	97693000	97694000	0.43
chr1	75683000	75684000	0.38
chr1	230139000	230140000	0.47
chr1	16697000	16698000	0.6
chr1	200759000	200760000	0.44
chr1	96621000	96622000	0.43
chr1	123155000	123156000	0.39
chr1	2656000	2657000	0.63
chr1	50326000	50327000	0.58
chr1	231270000	231271000	0.42
chr1	44829000	44830000	0.62
chr1	5844000	5845000	0.6
chr1	17650000	17651000	0.47
chr1	248848000	248849000	0.62
chr1	205532000	205533000	0.58
chr1	214278000	214279000	0.44
chr1	91112000	91113000	0.32
chr1	12048000	12049000	0.47
chr1	1899000	1900000	0.61
chr1	55889000	55890000	0.39
chr1	24097000	24098000	0.58
chr1	963000	964000	0.65
chr1	159604000	159605000	0.51
chr1	199666000	199667000	0.36
chr1	152138000	152139000	0.41
chr1	18873000	18874000	0.54
chr1	218982000	218983000	0.44
chr1	36784000	36785000	0.5
chr1	1523000	1524000	0.65
chr1	34405000	34406000	0.48
chr1	232332000	232333000	0.65
chr1	5414000	5415000	0.52
