chr1	159538000	159539000	0.5
chr1	111741000	111742000	0.51
chr1	228280000	228281000	0.65
chr1	157965000	157966000	0.49
chr1	928000	929000	0.61
chr1	33898000	33899000	0.46
chr1	36723000	36724000	0.53
chr1	16195000	16196000	0.47
chr1	35429000	35430000	0.5
chr1	2332000	2333000	0.63
chr1	32435000	32436000	0.46
chr1	1148000	1149000	0.57
chr1	929000	930000	0.65
chr1	217524000	217525000	0.65
chr1	5733000	5734000	0.52
chr1	29853000	29854000	0.51
chr1	204122000	204123000	0.59
chr1	1143000	1144000	0.65
chr1	149704000	149705000	0.56
chr1	56507000	56508000	0.46
chr1	201485000	201486000	0.52
chr1	232994000	232995000	0.48
chr1	180959000	180960000	0.52
chr1	228360000	228361000	0.65
chr1	108889000	108890000	0.41
chr1	202933000	202934000	0.37
chr1	36807000	36808000	0.57
chr1	1086000	1087000	0.65
chr1	228210000	228211000	0.65
chr1	92026000	92027000	0.65
chr1	20144000	20145000	0.57
chr1	20139000	20140000	0.59
chr1	49650000	49651000	0.48
chr1	46510000	46511000	0.54
chr1	161442000	161443000	0.65
chr1	214866000	214867000	0.43
chr1	2070000	2071000	0.65
chr1	17244000	17245000	0.55
chr1	41793000	41794000	0.43
chr1	12020000	12021000	0.52
chr1	43894000	43895000	0.49
chr1	154508000	154509000	0.44
chr1	151518000	151519000	0.53
chr1	245673000	245674000	0.55
chr1	26188000	26189000	0.61
chr1	72991000	72992000	0.5
chr1	203324000	203325000	0.52
chr1	1101000	1102000	0.45
chr1	154299000	154300000	0.45
chr1	55994000	55995000	0.41
chr1	1545000	1546000	0.58
chr1	10644000	10645000	0.58
chr1	35566000	35567000	0.56
chr1	3763000	3764000	0.65
chr1	2268000	2269000	0.63
chr1	6502000	6503000	0.65
chr1	19060000	19061000	0.62
chr1	2518000	2519000	0.62
chr1	185370000	185371000	0.45
chr1	6482000	6483000	0.52
chr1	27091000	27092000	0.47
chr1	85565000	85566000	0.4
chr1	21852000	21853000	0.65
chr1	204227000	204228000	0.49
chr1	25537000	25538000	0.55
chr1	2603000	2604000	0.65
chr1	11693000	11694000	0.55
chr1	993000	994000	0.6
chr1	153602000	153603000	0.42
chr1	155647000	155648000	0.5
chr1	2344000	2345000	0.65
chr1	229885000	229886000	0.47
chr1	224054000	224055000	0.41
chr1	1151000	1152000	0.65
chr1	3440000	3441000	0.61
chr1	67695000	67696000	0.49
chr1	111248000	111249000	0.49
chr1	29755000	29756000	0.6
chr1	176518000	176519000	0.39
chr1	228353000	228354000	0.65
chr1	248027000	248028000	0.46
chr1	3116000	3117000	0.65
chr1	163498000	163499000	0.62
chr1	228155000	228156000	0.61
chr1	1136000	1137000	0.65
chr1	1543000	1544000	0.65
chr1	45290000	45291000	0.41
chr1	226983000	226984000	0.65
chr1	226638000	226639000	0.59
chr1	9357000	9358000	0.52
chr1	37599000	37600000	0.47
chr1	225835000	225836000	0.52
chr1	41427000	41428000	0.61
chr1	3609000	3610000	0.64
chr1	201275000	201276000	0.61
chr1	225931000	225932000	0.44
chr1	68242000	68243000	0.45
chr1	237487000	237488000	0.33
chr1	1926000	1927000	0.65
chr1	2028000	2029000	0.65
chr1	66890000	66891000	0.49
chr1	2554000	2555000	0.65
chr1	1459000	1460000	0.65
chr1	10659000	10660000	0.65
chr1	195310000	195311000	0.35
chr1	211557000	211558000	0.46
chr1	3533000	3534000	0.65
chr1	95252000	95253000	0.45
chr1	180717000	180718000	0.4
chr1	3161000	3162000	0.58
chr1	49331000	49332000	0.55
chr1	172764000	172765000	0.44
chr1	41449000	41450000	0.55
chr1	13431000	13432000	0.52
chr1	3101000	3102000	0.61
chr1	2891000	2892000	0.63
chr1	6569000	6570000	0.55
chr1	16704000	16705000	0.65
chr1	230320000	230321000	0.5
chr1	3521000	3522000	0.65
chr1	117007000	117008000	0.39
chr1	212628000	212629000	0.47
chr1	231686000	231687000	0.52
chr1	2450000	2451000	0.65
chr1	181310000	181311000	0.48
chr1	9635000	9636000	0.52
chr1	203543000	203544000	0.44
chr1	13505000	13506000	0.56
chr1	40799000	40800000	0.57
chr1	100597000	100598000	0.4
chr1	205517000	205518000	0.56
chr1	201176000	201177000	0.51
chr1	88465000	88466000	0.41
chr1	63083000	63084000	0.43
chr1	223637000	223638000	0.51
chr1	46432000	46433000	0.57
chr1	115174000	115175000	0.46
chr1	2082000	2083000	0.58
chr1	56846000	56847000	0.44
chr1	152410000	152411000	0.59
chr1	107708000	107709000	0.39
chr1	211402000	211403000	0.38
chr1	144326000	144327000	0.4
chr1	21881000	21882000	0.56
chr1	2849000	2850000	0.6
chr1	2931000	2932000	0.65
chr1	193977000	193978000	0.32
chr1	234848000	234849000	0.36
chr1	213954000	213955000	0.4
chr1	3135000	3136000	0.64
chr1	67360000	67361000	0.48
chr1	109764000	109765000	0.6
chr1	221372000	221373000	0.53
chr1	41739000	41740000	0.56
chr1	201911000	201912000	0.52
chr1	121922000	121923000	0.43
chr1	161457000	161458000	0.65
chr1	2461000	2462000	0.65
chr1	15748000	15749000	0.55
chr1	203465000	203466000	0.56
chr1	246615000	246616000	0.48
chr1	53122000	53123000	0.6
chr1	156914000	156915000	0.59
chr1	123892000	123893000	0.39
chr1	3190000	3191000	0.6
chr1	198053000	198054000	0.45
chr1	8970000	8971000	0.47
chr1	11709000	11710000	0.56
chr1	6468000	6469000	0.65
chr1	228305000	228306000	0.57
chr1	240823000	240824000	0.53
chr1	206572000	206573000	0.46
chr1	13512000	13513000	0.57
chr1	112773000	112774000	0.6
chr1	1036000	1037000	0.64
chr1	27654000	27655000	0.48
chr1	3459000	3460000	0.58
chr1	5833000	5834000	0.61
chr1	162184000	162185000	0.4
chr1	4963000	4964000	0.54
chr1	37719000	37720000	0.58
chr1	10861000	10862000	0.58
chr1	44395000	44396000	0.41
chr1	7437000	7438000	0.58
chr1	155718000	155719000	0.45
chr1	61720000	61721000	0.39
chr1	53529000	53530000	0.6
chr1	1928000	1929000	0.65
chr1	17356000	17357000	0.59
chr1	124844000	124845000	0.43
chr1	48960000	48961000	0.36
chr1	23219000	23220000	0.5
chr1	151706000	151707000	0.64
chr1	8500000	8501000	0.57
chr1	54244000	54245000	0.54
chr1	6072000	6073000	0.63
chr1	51482000	51483000	0.46
chr1	111924000	111925000	0.5
chr1	201054000	201055000	0.57
chr1	109766000	109767000	0.52
chr1	18967000	18968000	0.48
chr1	84220000	84221000	0.32
chr1	88919000	88920000	0.52
chr1	208736000	208737000	0.45
chr1	2339000	2340000	0.64
chr1	12142000	12143000	0.62
chr1	152311000	152312000	0.57
chr1	5834000	5835000	0.64
chr1	47819000	47820000	0.51
chr1	16323000	16324000	0.47
chr1	28922000	28923000	0.49
chr1	2911000	2912000	0.62
chr1	189193000	189194000	0.37
chr1	120804000	120805000	0.42
chr1	40287000	40288000	0.47
chr1	41045000	41046000	0.47
chr1	2569000	2570000	0.63
chr1	6221000	6222000	0.47
chr1	5865000	5866000	0.63
chr1	3924000	3925000	0.59
chr1	205530000	205531000	0.59
chr1	21717000	21718000	0.44
chr1	177071000	177072000	0.44
chr1	1218000	1219000	0.63
chr1	161465000	161466000	0.64
chr1	118884000	118885000	0.48
chr1	240751000	240752000	0.44
chr1	37552000	37553000	0.4
chr1	3514000	3515000	0.64
chr1	18987000	18988000	0.47
chr1	236258000	236259000	0.39
chr1	21634000	21635000	0.62
chr1	110499000	110500000	0.51
chr1	2757000	2758000	0.64
chr1	4780000	4781000	0.49
chr1	144079000	144080000	0.47
chr1	24108000	24109000	0.64
chr1	155007000	155008000	0.59
chr1	2335000	2336000	0.64
chr1	56574000	56575000	0.43
chr1	21872000	21873000	0.64
chr1	226987000	226988000	0.53
chr1	93071000	93072000	0.42
chr1	247921000	247922000	0.52
chr1	7325000	7326000	0.47
chr1	10674000	10675000	0.64
chr1	3199000	3200000	0.6
chr1	3555000	3556000	0.64
chr1	6152000	6153000	0.58
chr1	2817000	2818000	0.43
chr1	95214000	95215000	0.38
chr1	201400000	201401000	0.54
chr1	226888000	226889000	0.53
chr1	3019000	3020000	0.64
chr1	39775000	39776000	0.63
chr1	202365000	202366000	0.43
chr1	20413000	20414000	0.54
chr1	19236000	19237000	0.51
chr1	8359000	8360000	0.64
chr1	1720000	1721000	0.5
chr1	247300000	247301000	0.62
chr1	153738000	153739000	0.37
chr1	8200000	8201000	0.57
chr1	3235000	3236000	0.63
chr1	30125000	30126000	0.58
chr1	228892000	228893000	0.4
chr1	12165000	12166000	0.58
chr1	944000	945000	0.6
chr1	201072000	201073000	0.49
chr1	3535000	3536000	0.63
chr1	948000	949000	0.64
chr1	149176000	149177000	0.64
chr1	3590000	3591000	0.64
chr1	157220000	157221000	0.53
chr1	241619000	241620000	0.41
chr1	2110000	2111000	0.64
chr1	57906000	57907000	0.41
chr1	3542000	3543000	0.64
chr1	26345000	26346000	0.64
chr1	46242000	46243000	0.61
chr1	156646000	156647000	0.64
chr1	178552000	178553000	0.52
chr1	63870000	63871000	0.41
chr1	228363000	228364000	0.58
chr1	4109000	4110000	0.59
chr1	53660000	53661000	0.57
chr1	11863000	11864000	0.51
chr1	67843000	67844000	0.43
chr1	47434000	47435000	0.56
chr1	2973000	2974000	0.62
chr1	3436000	3437000	0.57
chr1	17699000	17700000	0.53
chr1	7592000	7593000	0.53
chr1	144996000	144997000	0.45
chr1	229867000	229868000	0.44
chr1	232076000	232077000	0.39
chr1	175115000	175116000	0.54
chr1	185000	186000	0.61
chr1	10782000	10783000	0.55
chr1	41498000	41499000	0.56
chr1	90713000	90714000	0.52
chr1	158078000	158079000	0.61
chr1	53438000	53439000	0.56
chr1	46684000	46685000	0.41
chr1	157203000	157204000	0.51
chr1	154964000	154965000	0.49
chr1	90666000	90667000	0.37
chr1	147327000	147328000	0.53
chr1	30450000	30451000	0.54
chr1	27970000	27971000	0.4
chr1	93422000	93423000	0.39
chr1	160209000	160210000	0.52
chr1	1490000	1491000	0.64
chr1	65539000	65540000	0.38
chr1	58259000	58260000	0.4
chr1	9715000	9716000	0.62
chr1	146203000	146204000	0.37
chr1	51949000	51950000	0.54
chr1	16036000	16037000	0.64
chr1	205365000	205366000	0.49
chr1	2810000	2811000	0.64
chr1	9209000	9210000	0.57
chr1	202330000	202331000	0.42
chr1	243131000	243132000	0.36
chr1	2172000	2173000	0.64
chr1	79924000	79925000	0.51
chr1	11305000	11306000	0.56
chr1	3415000	3416000	0.64
chr1	8928000	8929000	0.49
chr1	7052000	7053000	0.61
chr1	109627000	109628000	0.61
chr1	23578000	23579000	0.39
chr1	29809000	29810000	0.52
chr1	143324000	143325000	0.61
chr1	228064000	228065000	0.64
chr1	166476000	166477000	0.39
chr1	25941000	25942000	0.45
chr1	3576000	3577000	0.62
chr1	51364000	51365000	0.4
chr1	247635000	247636000	0.5
chr1	228520000	228521000	0.39
chr1	220914000	220915000	0.45
chr1	48320000	48321000	0.36
chr1	25709000	25710000	0.5
chr1	154576000	154577000	0.56
chr1	53664000	53665000	0.51
chr1	53092000	53093000	0.63
chr1	203174000	203175000	0.56
chr1	9377000	9378000	0.56
chr1	228902000	228903000	0.49
chr1	174301000	174302000	0.53
chr1	229373000	229374000	0.53
chr1	208557000	208558000	0.41
chr1	13542000	13543000	0.52
chr1	22145000	22146000	0.51
chr1	167780000	167781000	0.33
chr1	27548000	27549000	0.64
chr1	37475000	37476000	0.6
chr1	5580000	5581000	0.48
chr1	2305000	2306000	0.64
chr1	37622000	37623000	0.52
chr1	42750000	42751000	0.64
chr1	234818000	234819000	0.55
chr1	2688000	2689000	0.64
chr1	2673000	2674000	0.61
chr1	204382000	204383000	0.47
chr1	6509000	6510000	0.64
chr1	10655000	10656000	0.6
chr1	239302000	239303000	0.42
chr1	18554000	18555000	0.46
chr1	146369000	146370000	0.6
chr1	3018000	3019000	0.61
chr1	64290000	64291000	0.37
chr1	22285000	22286000	0.64
chr1	97581000	97582000	0.44
chr1	7671000	7672000	0.57
chr1	75582000	75583000	0.47
chr1	12883000	12884000	0.53
chr1	143859000	143860000	0.43
chr1	115314000	115315000	0.43
chr1	2694000	2695000	0.64
chr1	28399000	28400000	0.4
chr1	5404000	5405000	0.61
chr1	7508000	7509000	0.56
chr1	1346000	1347000	0.64
chr1	222665000	222666000	0.43
chr1	17228000	17229000	0.53
chr1	1314000	1315000	0.64
chr1	197910000	197911000	0.52
chr1	3347000	3348000	0.64
chr1	52357000	52358000	0.58
chr1	28604000	28605000	0.47
chr1	179249000	179250000	0.48
chr1	230759000	230760000	0.46
chr1	26346000	26347000	0.59
chr1	96029000	96030000	0.45
chr1	208186000	208187000	0.47
chr1	155572000	155573000	0.47
chr1	3120000	3121000	0.6
chr1	2666000	2667000	0.63
chr1	24121000	24122000	0.58
chr1	246518000	246519000	0.63
chr1	2687000	2688000	0.62
chr1	164469000	164470000	0.44
chr1	228430000	228431000	0.46
chr1	67734000	67735000	0.48
chr1	193248000	193249000	0.37
chr1	200990000	200991000	0.62
chr1	39774000	39775000	0.62
chr1	51302000	51303000	0.58
chr1	167847000	167848000	0.44
chr1	25710000	25711000	0.43
chr1	95258000	95259000	0.35
chr1	1357000	1358000	0.61
chr1	24721000	24722000	0.64
chr1	114078000	114079000	0.52
chr1	161981000	161982000	0.48
chr1	7256000	7257000	0.49
chr1	16084000	16085000	0.54
chr1	116263000	116264000	0.51
chr1	11930000	11931000	0.5
chr1	143322000	143323000	0.64
chr1	244885000	244886000	0.42
chr1	53090000	53091000	0.64
chr1	43223000	43224000	0.52
