chr1	155046000	155047000	0.56
chr1	201927000	201928000	0.43
chr1	3029000	3030000	0.66
chr1	120083000	120084000	0.42
chr1	32382000	32383000	0.47
chr1	191114000	191115000	0.38
chr1	979000	980000	0.66
chr1	59981000	59982000	0.48
chr1	186075000	186076000	0.29
chr1	13940000	13941000	0.35
chr1	36806000	36807000	0.55
chr1	115098000	115099000	0.41
chr1	43031000	43032000	0.5
chr1	21854000	21855000	0.64
chr1	19718000	19719000	0.48
chr1	229666000	229667000	0.48
chr1	111608000	111609000	0.66
chr1	83946000	83947000	0.37
chr1	121376000	121377000	0.47
chr1	135000	136000	0.66
chr1	12795000	12796000	0.51
chr1	206946000	206947000	0.52
chr1	14903000	14904000	0.5
chr1	188990000	188991000	0.36
chr1	91175000	91176000	0.42
chr1	29330000	29331000	0.53
chr1	16580000	16581000	0.49
chr1	41134000	41135000	0.35
chr1	108675000	108676000	0.66
chr1	200970000	200971000	0.57
chr1	27360000	27361000	0.66
chr1	39499000	39500000	0.59
chr1	79534000	79535000	0.38
chr1	148734000	148735000	0.38
chr1	22790000	22791000	0.54
chr1	246556000	246557000	0.36
chr1	11559000	11560000	0.53
chr1	19343000	19344000	0.65
chr1	224756000	224757000	0.49
chr1	11840000	11841000	0.53
chr1	4769000	4770000	0.59
chr1	53307000	53308000	0.55
chr1	37074000	37075000	0.47
chr1	43007000	43008000	0.66
chr1	3364000	3365000	0.6
chr1	6066000	6067000	0.62
chr1	228493000	228494000	0.61
chr1	34566000	34567000	0.4
chr1	216330000	216331000	0.39
chr1	60689000	60690000	0.36
chr1	2801000	2802000	0.66
chr1	1443000	1444000	0.53
chr1	230159000	230160000	0.51
chr1	147528000	147529000	0.46
chr1	29327000	29328000	0.53
chr1	152656000	152657000	0.44
chr1	231295000	231296000	0.48
chr1	43613000	43614000	0.6
chr1	21803000	21804000	0.5
chr1	45105000	45106000	0.66
chr1	22647000	22648000	0.6
chr1	154032000	154033000	0.44
chr1	227904000	227905000	0.66
chr1	227517000	227518000	0.37
chr1	165348000	165349000	0.37
chr1	228208000	228209000	0.66
chr1	175336000	175337000	0.47
chr1	15048000	15049000	0.58
chr1	3270000	3271000	0.61
chr1	110395000	110396000	0.49
chr1	156153000	156154000	0.54
chr1	6031000	6032000	0.52
chr1	247225000	247226000	0.34
chr1	75315000	75316000	0.37
chr1	216912000	216913000	0.42
chr1	43255000	43256000	0.51
chr1	171063000	171064000	0.38
chr1	2197000	2198000	0.66
chr1	26068000	26069000	0.49
chr1	13031000	13032000	0.49
chr1	73770000	73771000	0.61
chr1	166917000	166918000	0.46
chr1	26526000	26527000	0.47
chr1	39344000	39345000	0.5
chr1	1311000	1312000	0.63
chr1	58430000	58431000	0.46
chr1	157199000	157200000	0.57
chr1	2789000	2790000	0.66
chr1	726000	727000	0.66
chr1	245295000	245296000	0.4
chr1	150720000	150721000	0.52
chr1	20970000	20971000	0.49
chr1	30621000	30622000	0.53
chr1	59866000	59867000	0.36
chr1	9778000	9779000	0.47
chr1	109671000	109672000	0.51
chr1	3505000	3506000	0.66
chr1	109759000	109760000	0.6
chr1	148908000	148909000	0.46
chr1	160196000	160197000	0.48
chr1	209526000	209527000	0.43
chr1	202078000	202079000	0.52
chr1	2416000	2417000	0.66
chr1	12093000	12094000	0.51
chr1	71796000	71797000	0.37
chr1	41386000	41387000	0.57
chr1	242057000	242058000	0.66
chr1	247032000	247033000	0.66
chr1	228157000	228158000	0.66
chr1	36778000	36779000	0.46
chr1	46487000	46488000	0.57
chr1	2136000	2137000	0.59
chr1	26327000	26328000	0.49
chr1	29429000	29430000	0.48
chr1	54378000	54379000	0.54
chr1	38647000	38648000	0.66
chr1	220001000	220002000	0.43
chr1	228338000	228339000	0.66
chr1	88587000	88588000	0.35
chr1	13805000	13806000	0.55
chr1	10171000	10172000	0.48
chr1	121648000	121649000	0.43
chr1	38217000	38218000	0.53
chr1	42741000	42742000	0.61
chr1	54565000	54566000	0.51
chr1	155318000	155319000	0.52
chr1	203190000	203191000	0.45
chr1	179856000	179857000	0.45
chr1	69459000	69460000	0.41
chr1	149736000	149737000	0.41
chr1	30259000	30260000	0.5
chr1	13430000	13431000	0.58
chr1	36114000	36115000	0.56
chr1	2238000	2239000	0.66
chr1	2750000	2751000	0.63
chr1	214607000	214608000	0.66
chr1	29323000	29324000	0.62
chr1	2590000	2591000	0.62
chr1	32299000	32300000	0.44
chr1	42644000	42645000	0.42
chr1	8036000	8037000	0.45
chr1	232592000	232593000	0.35
chr1	55936000	55937000	0.45
chr1	68042000	68043000	0.47
chr1	207552000	207553000	0.4
chr1	6104000	6105000	0.65
chr1	114066000	114067000	0.49
chr1	211499000	211500000	0.55
chr1	34571000	34572000	0.55
chr1	228613000	228614000	0.65
chr1	3915000	3916000	0.6
chr1	186753000	186754000	0.41
chr1	8358000	8359000	0.65
chr1	183353000	183354000	0.47
chr1	228377000	228378000	0.65
chr1	3323000	3324000	0.61
chr1	3719000	3720000	0.6
chr1	2501000	2502000	0.65
chr1	145680000	145681000	0.44
chr1	1334000	1335000	0.65
chr1	3522000	3523000	0.62
chr1	1178000	1179000	0.61
chr1	47593000	47594000	0.65
chr1	1495000	1496000	0.65
chr1	116216000	116217000	0.38
chr1	22186000	22187000	0.52
chr1	182213000	182214000	0.47
chr1	158270000	158271000	0.34
chr1	21891000	21892000	0.51
chr1	13313000	13314000	0.41
chr1	22602000	22603000	0.61
chr1	2982000	2983000	0.64
chr1	3037000	3038000	0.61
chr1	183351000	183352000	0.45
chr1	41353000	41354000	0.5
chr1	82773000	82774000	0.33
chr1	228362000	228363000	0.65
chr1	16704000	16705000	0.65
chr1	206964000	206965000	0.49
chr1	228370000	228371000	0.65
chr1	3521000	3522000	0.65
chr1	175799000	175800000	0.35
chr1	210815000	210816000	0.46
chr1	3095000	3096000	0.65
chr1	32644000	32645000	0.45
chr1	192641000	192642000	0.4
chr1	69547000	69548000	0.35
chr1	156941000	156942000	0.58
chr1	18255000	18256000	0.51
chr1	151826000	151827000	0.55
chr1	147873000	147874000	0.4
chr1	189594000	189595000	0.44
chr1	121427000	121428000	0.29
chr1	25071000	25072000	0.55
chr1	54619000	54620000	0.52
chr1	16059000	16060000	0.61
chr1	26183000	26184000	0.63
chr1	9713000	9714000	0.43
chr1	160370000	160371000	0.55
chr1	1204000	1205000	0.65
chr1	66439000	66440000	0.36
chr1	36046000	36047000	0.5
chr1	202318000	202319000	0.65
chr1	200444000	200445000	0.39
chr1	144247000	144248000	0.65
chr1	161722000	161723000	0.52
chr1	169081000	169082000	0.44
chr1	106909000	106910000	0.36
chr1	145873000	145874000	0.57
chr1	165303000	165304000	0.45
chr1	172635000	172636000	0.4
chr1	47781000	47782000	0.57
chr1	25369000	25370000	0.51
chr1	163318000	163319000	0.41
chr1	21547000	21548000	0.57
chr1	247310000	247311000	0.49
chr1	4614000	4615000	0.59
chr1	33810000	33811000	0.39
chr1	64211000	64212000	0.38
chr1	31527000	31528000	0.4
chr1	3020000	3021000	0.56
chr1	11776000	11777000	0.6
chr1	206329000	206330000	0.4
chr1	144147000	144148000	0.65
chr1	45041000	45042000	0.36
chr1	236387000	236388000	0.64
chr1	1666000	1667000	0.6
chr1	205432000	205433000	0.53
chr1	15074000	15075000	0.56
chr1	30014000	30015000	0.52
chr1	222137000	222138000	0.33
chr1	27320000	27321000	0.43
chr1	1048000	1049000	0.65
chr1	9602000	9603000	0.65
chr1	32749000	32750000	0.55
chr1	36990000	36991000	0.56
chr1	82502000	82503000	0.37
chr1	30319000	30320000	0.6
chr1	200250000	200251000	0.4
chr1	159809000	159810000	0.6
chr1	25197000	25198000	0.56
chr1	218203000	218204000	0.43
chr1	27852000	27853000	0.65
chr1	24094000	24095000	0.57
chr1	7683000	7684000	0.53
chr1	3251000	3252000	0.57
chr1	37633000	37634000	0.6
chr1	1782000	1783000	0.64
chr1	10953000	10954000	0.46
chr1	184946000	184947000	0.37
chr1	19270000	19271000	0.58
chr1	3081000	3082000	0.61
chr1	243886000	243887000	0.39
chr1	149418000	149419000	0.4
chr1	225449000	225450000	0.54
chr1	161972000	161973000	0.58
chr1	3815000	3816000	0.58
chr1	220173000	220174000	0.41
chr1	149260000	149261000	0.41
chr1	94552000	94553000	0.45
chr1	927000	928000	0.65
chr1	123167000	123168000	0.4
chr1	173357000	173358000	0.45
chr1	122786000	122787000	0.39
chr1	3561000	3562000	0.6
chr1	3383000	3384000	0.59
chr1	32736000	32737000	0.5
chr1	46485000	46486000	0.64
chr1	234694000	234695000	0.5
chr1	186417000	186418000	0.36
chr1	228286000	228287000	0.64
chr1	33542000	33543000	0.49
chr1	112712000	112713000	0.57
chr1	230706000	230707000	0.54
chr1	101791000	101792000	0.37
chr1	2021000	2022000	0.63
chr1	6650000	6651000	0.5
chr1	30480000	30481000	0.57
chr1	25648000	25649000	0.48
chr1	66933000	66934000	0.32
chr1	93737000	93738000	0.45
chr1	2863000	2864000	0.65
chr1	8329000	8330000	0.57
chr1	7664000	7665000	0.65
chr1	228354000	228355000	0.59
chr1	54625000	54626000	0.51
chr1	62349000	62350000	0.49
chr1	228145000	228146000	0.62
chr1	177798000	177799000	0.46
chr1	210873000	210874000	0.37
chr1	73716000	73717000	0.36
chr1	245203000	245204000	0.46
chr1	14060000	14061000	0.47
chr1	189983000	189984000	0.35
chr1	233271000	233272000	0.31
chr1	78364000	78365000	0.38
chr1	34092000	34093000	0.47
chr1	2772000	2773000	0.59
chr1	56141000	56142000	0.44
chr1	33271000	33272000	0.59
chr1	121010000	121011000	0.59
chr1	16946000	16947000	0.63
chr1	3495000	3496000	0.65
chr1	157402000	157403000	0.45
chr1	157586000	157587000	0.48
chr1	42442000	42443000	0.44
chr1	180973000	180974000	0.4
chr1	109046000	109047000	0.47
chr1	240762000	240763000	0.62
chr1	43230000	43231000	0.49
chr1	1763000	1764000	0.51
chr1	1523000	1524000	0.65
chr1	112326000	112327000	0.49
chr1	246967000	246968000	0.47
chr1	209448000	209449000	0.41
chr1	21852000	21853000	0.65
chr1	3116000	3117000	0.65
chr1	146127000	146128000	0.43
chr1	182617000	182618000	0.42
chr1	151368000	151369000	0.52
chr1	95033000	95034000	0.41
chr1	46048000	46049000	0.37
chr1	74711000	74712000	0.47
chr1	228280000	228281000	0.65
chr1	19034000	19035000	0.6
chr1	15744000	15745000	0.65
chr1	69147000	69148000	0.32
chr1	197172000	197173000	0.27
chr1	176937000	176938000	0.35
chr1	29930000	29931000	0.54
chr1	17913000	17914000	0.53
chr1	1922000	1923000	0.65
chr1	3477000	3478000	0.65
chr1	186695000	186696000	0.43
chr1	32327000	32328000	0.54
chr1	229427000	229428000	0.49
chr1	42374000	42375000	0.48
chr1	150899000	150900000	0.41
chr1	144146000	144147000	0.65
chr1	228105000	228106000	0.62
chr1	93056000	93057000	0.37
chr1	198553000	198554000	0.38
chr1	2666000	2667000	0.63
chr1	9355000	9356000	0.58
chr1	11510000	11511000	0.36
chr1	200779000	200780000	0.36
chr1	167988000	167989000	0.39
chr1	247284000	247285000	0.5
chr1	175216000	175217000	0.37
chr1	201206000	201207000	0.58
chr1	224239000	224240000	0.39
chr1	23624000	23625000	0.49
chr1	48597000	48598000	0.43
chr1	205513000	205514000	0.54
chr1	2672000	2673000	0.63
chr1	1704000	1705000	0.65
chr1	3523000	3524000	0.65
chr1	2043000	2044000	0.65
chr1	113007000	113008000	0.42
chr1	178839000	178840000	0.41
chr1	3603000	3604000	0.65
chr1	3763000	3764000	0.65
chr1	3072000	3073000	0.65
chr1	3682000	3683000	0.65
chr1	13634000	13635000	0.5
chr1	241894000	241895000	0.45
chr1	151315000	151316000	0.52
chr1	48438000	48439000	0.49
chr1	213892000	213893000	0.41
chr1	220887000	220888000	0.58
chr1	156881000	156882000	0.57
chr1	217195000	217196000	0.43
chr1	212385000	212386000	0.56
chr1	5743000	5744000	0.62
chr1	36846000	36847000	0.57
chr1	63767000	63768000	0.38
chr1	102234000	102235000	0.53
chr1	109343000	109344000	0.45
chr1	3121000	3122000	0.61
chr1	106834000	106835000	0.32
chr1	5907000	5908000	0.55
chr1	65617000	65618000	0.38
chr1	26535000	26536000	0.56
chr1	1226000	1227000	0.61
chr1	236111000	236112000	0.56
chr1	69449000	69450000	0.36
chr1	89383000	89384000	0.41
chr1	33772000	33773000	0.51
chr1	235708000	235709000	0.37
chr1	158026000	158027000	0.49
chr1	43593000	43594000	0.54
chr1	52490000	52491000	0.37
chr1	10109000	10110000	0.48
chr1	53403000	53404000	0.54
chr1	61511000	61512000	0.47
chr1	23632000	23633000	0.4
chr1	181847000	181848000	0.39
chr1	15197000	15198000	0.52
chr1	238132000	238133000	0.4
chr1	71277000	71278000	0.37
chr1	199220000	199221000	0.5
chr1	194144000	194145000	0.3
chr1	229495000	229496000	0.39
chr1	972000	973000	0.65
chr1	2931000	2932000	0.65
chr1	67040000	67041000	0.45
chr1	11567000	11568000	0.49
chr1	9834000	9835000	0.52
chr1	1926000	1927000	0.65
chr1	6571000	6572000	0.57
chr1	231126000	231127000	0.42
chr1	156154000	156155000	0.56
chr1	151073000	151074000	0.45
chr1	56001000	56002000	0.44
chr1	150354000	150355000	0.49
chr1	9323000	9324000	0.61
chr1	5833000	5834000	0.61
chr1	203229000	203230000	0.54
chr1	30687000	30688000	0.53
chr1	208708000	208709000	0.41
chr1	25280000	25281000	0.52
chr1	15992000	15993000	0.61
chr1	3535000	3536000	0.63
chr1	2070000	2071000	0.65
chr1	144244000	144245000	0.39
chr1	149092000	149093000	0.45
chr1	16023000	16024000	0.62
chr1	100334000	100335000	0.42
chr1	19038000	19039000	0.54
chr1	145762000	145763000	0.36
chr1	201404000	201405000	0.5
chr1	3086000	3087000	0.56
chr1	219177000	219178000	0.42
chr1	2664000	2665000	0.63
chr1	159872000	159873000	0.56
chr1	179097000	179098000	0.45
chr1	28805000	28806000	0.49
chr1	25119000	25120000	0.53
chr1	43736000	43737000	0.39
chr1	23534000	23535000	0.52
chr1	241135000	241136000	0.51
chr1	20643000	20644000	0.48
chr1	161459000	161460000	0.6
chr1	32105000	32106000	0.48
chr1	2692000	2693000	0.64
chr1	5575000	5576000	0.54
chr1	160042000	160043000	0.52
chr1	15483000	15484000	0.55
chr1	232874000	232875000	0.47
chr1	228008000	228009000	0.64
chr1	93454000	93455000	0.36
chr1	28516000	28517000	0.47
chr1	74441000	74442000	0.33
chr1	53089000	53090000	0.54
chr1	11766000	11767000	0.65
chr1	73274000	73275000	0.34
chr1	242220000	242221000	0.42
chr1	43322000	43323000	0.46
chr1	3402000	3403000	0.6
chr1	214759000	214760000	0.37
chr1	2554000	2555000	0.65
chr1	87792000	87793000	0.4
chr1	164163000	164164000	0.38
chr1	17608000	17609000	0.57
chr1	17533000	17534000	0.47
chr1	64810000	64811000	0.38
chr1	188397000	188398000	0.43
chr1	144806000	144807000	0.65
chr1	94765000	94766000	0.4
chr1	3374000	3375000	0.61
chr1	151805000	151806000	0.56
chr1	70770000	70771000	0.35
chr1	67386000	67387000	0.43
chr1	43107000	43108000	0.64
chr1	80779000	80780000	0.55
chr1	1057000	1058000	0.52
chr1	208526000	208527000	0.47
chr1	248920000	248921000	0.41
chr1	2661000	2662000	0.62
chr1	4058000	4059000	0.59
chr1	33074000	33075000	0.46
chr1	184038000	184039000	0.45
chr1	2097000	2098000	0.58
chr1	222796000	222797000	0.47
chr1	191444000	191445000	0.39
chr1	3190000	3191000	0.6
chr1	114804000	114805000	0.63
chr1	2250000	2251000	0.58
chr1	2509000	2510000	0.62
chr1	3162000	3163000	0.6
chr1	246210000	246211000	0.46
chr1	161691000	161692000	0.38
chr1	2426000	2427000	0.62
chr1	227968000	227969000	0.58
chr1	155931000	155932000	0.44
chr1	201926000	201927000	0.43
chr1	206439000	206440000	0.47
chr1	69525000	69526000	0.35
chr1	167435000	167436000	0.61
chr1	115353000	115354000	0.49
chr1	17684000	17685000	0.58
chr1	112386000	112387000	0.65
chr1	30905000	30906000	0.52
chr1	54974000	54975000	0.36
chr1	54394000	54395000	0.5
chr1	5753000	5754000	0.54
chr1	155392000	155393000	0.44
chr1	152355000	152356000	0.5
chr1	2477000	2478000	0.65
chr1	108536000	108537000	0.65
chr1	95076000	95077000	0.45
chr1	67610000	67611000	0.52
chr1	156070000	156071000	0.57
