chr1	5466000	5467000	0.49
chr1	67885000	67886000	0.44
chr1	155034000	155035000	0.57
chr1	18857000	18858000	0.52
chr1	3124000	3125000	0.6
chr1	187438000	187439000	0.34
chr1	161450000	161451000	0.66
chr1	87182000	87183000	0.42
chr1	40595000	40596000	0.51
chr1	2032000	2033000	0.66
chr1	52498000	52499000	0.43
chr1	22942000	22943000	0.49
chr1	11311000	11312000	0.54
chr1	93435000	93436000	0.55
chr1	230146000	230147000	0.5
chr1	62965000	62966000	0.44
chr1	247506000	247507000	0.4
chr1	178503000	178504000	0.52
chr1	109738000	109739000	0.42
chr1	221779000	221780000	0.49
chr1	110151000	110152000	0.58
chr1	228904000	228905000	0.46
chr1	227796000	227797000	0.59
chr1	5715000	5716000	0.43
chr1	162737000	162738000	0.38
chr1	43293000	43294000	0.55
chr1	121260000	121261000	0.43
chr1	36390000	36391000	0.48
chr1	2085000	2086000	0.6
chr1	62839000	62840000	0.36
chr1	12656000	12657000	0.49
chr1	3468000	3469000	0.66
chr1	50266000	50267000	0.41
chr1	47594000	47595000	0.53
chr1	7164000	7165000	0.45
chr1	54155000	54156000	0.51
chr1	18885000	18886000	0.61
chr1	3217000	3218000	0.59
chr1	1818000	1819000	0.47
chr1	2471000	2472000	0.66
chr1	2470000	2471000	0.66
chr1	3892000	3893000	0.62
chr1	49394000	49395000	0.39
chr1	46813000	46814000	0.55
chr1	11960000	11961000	0.58
chr1	242939000	242940000	0.44
chr1	770000	771000	0.55
chr1	107049000	107050000	0.41
chr1	114369000	114370000	0.45
chr1	35163000	35164000	0.4
chr1	54221000	54222000	0.55
chr1	168436000	168437000	0.47
chr1	19225000	19226000	0.46
chr1	228289000	228290000	0.6
chr1	44803000	44804000	0.6
chr1	2220000	2221000	0.51
chr1	105042000	105043000	0.36
chr1	156022000	156023000	0.45
chr1	16976000	16977000	0.62
chr1	144806000	144807000	0.65
chr1	165560000	165561000	0.41
chr1	185212000	185213000	0.4
chr1	226371000	226372000	0.48
chr1	3595000	3596000	0.64
chr1	220980000	220981000	0.46
chr1	40119000	40120000	0.46
chr1	233015000	233016000	0.46
chr1	1603000	1604000	0.63
chr1	174777000	174778000	0.35
chr1	1957000	1958000	0.66
chr1	15842000	15843000	0.43
chr1	24034000	24035000	0.45
chr1	33854000	33855000	0.5
chr1	41699000	41700000	0.58
chr1	82888000	82889000	0.44
chr1	183565000	183566000	0.5
chr1	54012000	54013000	0.52
chr1	32810000	32811000	0.44
chr1	5669000	5670000	0.49
chr1	145302000	145303000	0.43
chr1	236404000	236405000	0.5
chr1	121134000	121135000	0.37
chr1	243919000	243920000	0.45
chr1	46487000	46488000	0.57
chr1	12065000	12066000	0.41
chr1	143321000	143322000	0.66
chr1	54711000	54712000	0.53
chr1	59016000	59017000	0.49
chr1	69259000	69260000	0.35
chr1	144324000	144325000	0.64
chr1	247899000	247900000	0.42
chr1	35813000	35814000	0.48
chr1	145982000	145983000	0.48
chr1	224819000	224820000	0.48
chr1	102693000	102694000	0.37
chr1	211231000	211232000	0.35
chr1	228064000	228065000	0.64
chr1	211244000	211245000	0.44
chr1	161443000	161444000	0.64
chr1	24104000	24105000	0.48
chr1	152785000	152786000	0.38
chr1	212922000	212923000	0.48
chr1	27129000	27130000	0.55
chr1	15363000	15364000	0.47
chr1	380000	381000	0.58
chr1	199648000	199649000	0.43
chr1	185649000	185650000	0.56
chr1	153556000	153557000	0.43
chr1	211347000	211348000	0.43
chr1	228274000	228275000	0.66
chr1	211742000	211743000	0.42
chr1	3029000	3030000	0.66
chr1	209575000	209576000	0.48
chr1	53039000	53040000	0.43
chr1	1270000	1271000	0.55
chr1	247882000	247883000	0.41
chr1	33062000	33063000	0.5
chr1	46185000	46186000	0.53
chr1	2419000	2420000	0.64
chr1	235101000	235102000	0.48
chr1	227904000	227905000	0.66
chr1	25451000	25452000	0.37
chr1	33942000	33943000	0.47
chr1	27360000	27361000	0.66
chr1	54570000	54571000	0.51
chr1	181222000	181223000	0.51
chr1	53359000	53360000	0.52
chr1	53908000	53909000	0.5
chr1	175499000	175500000	0.44
chr1	18588000	18589000	0.44
chr1	186380000	186381000	0.36
chr1	85462000	85463000	0.42
chr1	37942000	37943000	0.49
chr1	217663000	217664000	0.35
chr1	1027000	1028000	0.66
chr1	30751000	30752000	0.57
chr1	2169000	2170000	0.66
chr1	37482000	37483000	0.59
chr1	184612000	184613000	0.41
chr1	228359000	228360000	0.63
chr1	54989000	54990000	0.54
chr1	87418000	87419000	0.36
chr1	171310000	171311000	0.45
chr1	38217000	38218000	0.53
chr1	1437000	1438000	0.65
chr1	32087000	32088000	0.49
chr1	81686000	81687000	0.34
chr1	204466000	204467000	0.59
chr1	175095000	175096000	0.47
chr1	2025000	2026000	0.66
chr1	41018000	41019000	0.6
chr1	151290000	151291000	0.62
chr1	2233000	2234000	0.61
chr1	46598000	46599000	0.4
chr1	90866000	90867000	0.39
chr1	2604000	2605000	0.66
chr1	38755000	38756000	0.53
chr1	13982000	13983000	0.51
chr1	102054000	102055000	0.48
chr1	202686000	202687000	0.51
chr1	12516000	12517000	0.53
chr1	32119000	32120000	0.44
chr1	387000	388000	0.48
chr1	13243000	13244000	0.5
chr1	228208000	228209000	0.66
chr1	245976000	245977000	0.6
chr1	165230000	165231000	0.44
chr1	161457000	161458000	0.65
chr1	2448000	2449000	0.65
chr1	12126000	12127000	0.58
chr1	57343000	57344000	0.61
chr1	10538000	10539000	0.49
chr1	201044000	201045000	0.56
chr1	190809000	190810000	0.54
chr1	39777000	39778000	0.52
chr1	97492000	97493000	0.34
chr1	161676000	161677000	0.47
chr1	7473000	7474000	0.62
chr1	108180000	108181000	0.42
chr1	4644000	4645000	0.51
chr1	1495000	1496000	0.65
chr1	149005000	149006000	0.49
chr1	158185000	158186000	0.45
chr1	2128000	2129000	0.61
chr1	86831000	86832000	0.46
chr1	34520000	34521000	0.47
chr1	111899000	111900000	0.5
chr1	11524000	11525000	0.63
chr1	184951000	184952000	0.46
chr1	4693000	4694000	0.57
chr1	1523000	1524000	0.65
chr1	144787000	144788000	0.65
chr1	172882000	172883000	0.4
chr1	111893000	111894000	0.52
chr1	192986000	192987000	0.49
chr1	176160000	176161000	0.36
chr1	44582000	44583000	0.51
chr1	53638000	53639000	0.59
chr1	3722000	3723000	0.65
chr1	7061000	7062000	0.56
chr1	10190000	10191000	0.46
chr1	208135000	208136000	0.48
chr1	27377000	27378000	0.52
chr1	228631000	228632000	0.65
chr1	221372000	221373000	0.53
chr1	177433000	177434000	0.41
chr1	90420000	90421000	0.51
chr1	188607000	188608000	0.37
chr1	17890000	17891000	0.57
chr1	2501000	2502000	0.65
chr1	3545000	3546000	0.65
chr1	3577000	3578000	0.65
chr1	227505000	227506000	0.46
chr1	15784000	15785000	0.57
chr1	147108000	147109000	0.48
chr1	205943000	205944000	0.59
chr1	246419000	246420000	0.49
chr1	3386000	3387000	0.48
chr1	150514000	150515000	0.54
chr1	3549000	3550000	0.65
chr1	60790000	60791000	0.43
chr1	1606000	1607000	0.65
chr1	82527000	82528000	0.35
chr1	4763000	4764000	0.55
chr1	229889000	229890000	0.43
chr1	20434000	20435000	0.53
chr1	201325000	201326000	0.61
chr1	24690000	24691000	0.51
chr1	10871000	10872000	0.52
chr1	99689000	99690000	0.45
chr1	214481000	214482000	0.45
chr1	153331000	153332000	0.41
chr1	73880000	73881000	0.41
chr1	3322000	3323000	0.58
chr1	154323000	154324000	0.56
chr1	40816000	40817000	0.56
chr1	2095000	2096000	0.65
chr1	245975000	245976000	0.63
chr1	1353000	1354000	0.65
chr1	22597000	22598000	0.62
chr1	2639000	2640000	0.62
chr1	168351000	168352000	0.37
chr1	172469000	172470000	0.44
chr1	4540000	4541000	0.42
chr1	247799000	247800000	0.35
chr1	42864000	42865000	0.45
chr1	121130000	121131000	0.47
chr1	1704000	1705000	0.65
chr1	47661000	47662000	0.49
chr1	36606000	36607000	0.55
chr1	6433000	6434000	0.55
chr1	217873000	217874000	0.33
chr1	144146000	144147000	0.65
chr1	660000	661000	0.35
chr1	155231000	155232000	0.5
chr1	3071000	3072000	0.65
chr1	31893000	31894000	0.47
chr1	159430000	159431000	0.41
chr1	3763000	3764000	0.65
chr1	3693000	3694000	0.61
chr1	58591000	58592000	0.49
chr1	231694000	231695000	0.6
chr1	32275000	32276000	0.65
chr1	38299000	38300000	0.44
chr1	2889000	2890000	0.65
chr1	148908000	148909000	0.46
chr1	160532000	160533000	0.62
chr1	202186000	202187000	0.61
chr1	144105000	144106000	0.65
chr1	1005000	1006000	0.65
chr1	16024000	16025000	0.59
chr1	218309000	218310000	0.38
chr1	7480000	7481000	0.52
chr1	161058000	161059000	0.47
chr1	229202000	229203000	0.45
chr1	31141000	31142000	0.49
chr1	46888000	46889000	0.41
chr1	39495000	39496000	0.61
chr1	10665000	10666000	0.64
chr1	5833000	5834000	0.61
chr1	112114000	112115000	0.45
chr1	107715000	107716000	0.33
chr1	3599000	3600000	0.65
chr1	2879000	2880000	0.65
chr1	24706000	24707000	0.49
chr1	2513000	2514000	0.65
chr1	228306000	228307000	0.65
chr1	95999000	96000000	0.35
chr1	55490000	55491000	0.46
chr1	16058000	16059000	0.65
chr1	18113000	18114000	0.49
chr1	149723000	149724000	0.45
chr1	237337000	237338000	0.4
chr1	225907000	225908000	0.58
chr1	41370000	41371000	0.55
chr1	77521000	77522000	0.44
chr1	169454000	169455000	0.29
chr1	15193000	15194000	0.55
chr1	203569000	203570000	0.52
chr1	3413000	3414000	0.61
chr1	234267000	234268000	0.63
chr1	154564000	154565000	0.43
chr1	36475000	36476000	0.55
chr1	1086000	1087000	0.65
chr1	95852000	95853000	0.5
chr1	228280000	228281000	0.65
chr1	181808000	181809000	0.39
chr1	67068000	67069000	0.47
chr1	3521000	3522000	0.65
chr1	201201000	201202000	0.48
chr1	29756000	29757000	0.52
chr1	157596000	157597000	0.44
chr1	10912000	10913000	0.56
chr1	102737000	102738000	0.36
chr1	153779000	153780000	0.57
chr1	124754000	124755000	0.4
chr1	115711000	115712000	0.51
chr1	112632000	112633000	0.41
chr1	238511000	238512000	0.43
chr1	36831000	36832000	0.51
chr1	17623000	17624000	0.57
chr1	153983000	153984000	0.46
chr1	197233000	197234000	0.42
chr1	157285000	157286000	0.44
chr1	226978000	226979000	0.59
chr1	173159000	173160000	0.39
chr1	218872000	218873000	0.38
chr1	150787000	150788000	0.4
chr1	36086000	36087000	0.56
chr1	36521000	36522000	0.6
chr1	929000	930000	0.65
chr1	163556000	163557000	0.36
chr1	83505000	83506000	0.4
chr1	143422000	143423000	0.64
chr1	31662000	31663000	0.6
chr1	153244000	153245000	0.53
chr1	22681000	22682000	0.56
chr1	18555000	18556000	0.52
chr1	246090000	246091000	0.43
chr1	2603000	2604000	0.65
chr1	144147000	144148000	0.65
chr1	47478000	47479000	0.55
chr1	119822000	119823000	0.56
chr1	228666000	228667000	0.42
chr1	54607000	54608000	0.6
chr1	236767000	236768000	0.39
chr1	165578000	165579000	0.4
chr1	19922000	19923000	0.6
chr1	115592000	115593000	0.45
chr1	31697000	31698000	0.56
chr1	112840000	112841000	0.43
chr1	228210000	228211000	0.65
chr1	20729000	20730000	0.57
chr1	4087000	4088000	0.53
chr1	22585000	22586000	0.57
chr1	3295000	3296000	0.6
chr1	209848000	209849000	0.37
chr1	1314000	1315000	0.64
chr1	225952000	225953000	0.46
chr1	70752000	70753000	0.48
chr1	155739000	155740000	0.37
chr1	3230000	3231000	0.58
chr1	16696000	16697000	0.61
chr1	22063000	22064000	0.39
chr1	214999000	215000000	0.4
chr1	4462000	4463000	0.54
chr1	202178000	202179000	0.58
chr1	154577000	154578000	0.58
chr1	81293000	81294000	0.41
chr1	146195000	146196000	0.41
chr1	3477000	3478000	0.65
chr1	200067000	200068000	0.45
chr1	122766000	122767000	0.39
chr1	16717000	16718000	0.6
chr1	21225000	21226000	0.59
chr1	68892000	68893000	0.43
chr1	36634000	36635000	0.36
chr1	18123000	18124000	0.5
chr1	37483000	37484000	0.64
chr1	41668000	41669000	0.5
chr1	157217000	157218000	0.48
chr1	248210000	248211000	0.49
chr1	40791000	40792000	0.57
chr1	44762000	44763000	0.54
chr1	26183000	26184000	0.63
chr1	20252000	20253000	0.46
chr1	38781000	38782000	0.5
chr1	2267000	2268000	0.57
chr1	154455000	154456000	0.52
chr1	234345000	234346000	0.48
chr1	145343000	145344000	0.45
chr1	3465000	3466000	0.65
chr1	1942000	1943000	0.62
chr1	25807000	25808000	0.57
chr1	3095000	3096000	0.65
chr1	146232000	146233000	0.36
chr1	23803000	23804000	0.51
chr1	149868000	149869000	0.49
chr1	39263000	39264000	0.37
chr1	226506000	226507000	0.46
chr1	151154000	151155000	0.47
chr1	169521000	169522000	0.47
chr1	1636000	1637000	0.63
chr1	24092000	24093000	0.59
chr1	199997000	199998000	0.44
chr1	22136000	22137000	0.59
chr1	2754000	2755000	0.63
chr1	2343000	2344000	0.65
chr1	86489000	86490000	0.45
chr1	51553000	51554000	0.48
chr1	157616000	157617000	0.44
chr1	75640000	75641000	0.4
chr1	151363000	151364000	0.47
chr1	122181000	122182000	0.44
chr1	728000	729000	0.62
chr1	210781000	210782000	0.49
chr1	150977000	150978000	0.51
chr1	4666000	4667000	0.65
chr1	145520000	145521000	0.49
chr1	116937000	116938000	0.47
chr1	11766000	11767000	0.65
chr1	205660000	205661000	0.59
chr1	19343000	19344000	0.65
chr1	232525000	232526000	0.43
chr1	2560000	2561000	0.65
chr1	20311000	20312000	0.53
chr1	247282000	247283000	0.42
chr1	187465000	187466000	0.52
chr1	165427000	165428000	0.47
chr1	2979000	2980000	0.65
chr1	2932000	2933000	0.6
chr1	27547000	27548000	0.65
chr1	41320000	41321000	0.58
chr1	145710000	145711000	0.38
chr1	156153000	156154000	0.54
chr1	17894000	17895000	0.53
chr1	2461000	2462000	0.65
chr1	6468000	6469000	0.65
chr1	246518000	246519000	0.63
chr1	19997000	19998000	0.43
chr1	226214000	226215000	0.54
chr1	211660000	211661000	0.49
chr1	15473000	15474000	0.48
chr1	2554000	2555000	0.65
chr1	246511000	246512000	0.62
chr1	189301000	189302000	0.37
chr1	93428000	93429000	0.39
chr1	116408000	116409000	0.46
chr1	72344000	72345000	0.38
chr1	3571000	3572000	0.63
chr1	17652000	17653000	0.58
chr1	28463000	28464000	0.4
chr1	212193000	212194000	0.36
chr1	245810000	245811000	0.5
chr1	162437000	162438000	0.37
chr1	41363000	41364000	0.58
chr1	242091000	242092000	0.43
chr1	2658000	2659000	0.63
chr1	1970000	1971000	0.65
chr1	228622000	228623000	0.65
chr1	1128000	1129000	0.65
chr1	226577000	226578000	0.53
chr1	163575000	163576000	0.41
chr1	54754000	54755000	0.65
chr1	231467000	231468000	0.41
chr1	227945000	227946000	0.65
chr1	15945000	15946000	0.65
chr1	29319000	29320000	0.61
chr1	144148000	144149000	0.65
chr1	18979000	18980000	0.5
chr1	44698000	44699000	0.45
chr1	156930000	156931000	0.52
chr1	35638000	35639000	0.36
chr1	173943000	173944000	0.41
chr1	24911000	24912000	0.58
chr1	43308000	43309000	0.57
chr1	12911000	12912000	0.51
chr1	220269000	220270000	0.43
chr1	148288000	148289000	0.56
chr1	3074000	3075000	0.62
chr1	24341000	24342000	0.57
chr1	74389000	74390000	0.38
chr1	593000	594000	0.53
chr1	2779000	2780000	0.45
chr1	217858000	217859000	0.39
chr1	20730000	20731000	0.61
chr1	34212000	34213000	0.55
chr1	48977000	48978000	0.38
chr1	43604000	43605000	0.56
chr1	14698000	14699000	0.52
chr1	2748000	2749000	0.61
chr1	9762000	9763000	0.56
chr1	169837000	169838000	0.36
chr1	208593000	208594000	0.41
chr1	143917000	143918000	0.51
chr1	42323000	42324000	0.37
chr1	113168000	113169000	0.49
chr1	5671000	5672000	0.54
chr1	119045000	119046000	0.37
chr1	28525000	28526000	0.48
chr1	1521000	1522000	0.54
chr1	38101000	38102000	0.47
chr1	146273000	146274000	0.4
chr1	67303000	67304000	0.39
chr1	43310000	43311000	0.5
chr1	100536000	100537000	0.39
chr1	167693000	167694000	0.52
chr1	81115000	81116000	0.4
chr1	47642000	47643000	0.52
chr1	178163000	178164000	0.37
chr1	120421000	120422000	0.5
chr1	228717000	228718000	0.41
chr1	22572000	22573000	0.54
chr1	29304000	29305000	0.53
chr1	3603000	3604000	0.65
chr1	3674000	3675000	0.65
chr1	59017000	59018000	0.45
chr1	25112000	25113000	0.49
chr1	110306000	110307000	0.52
chr1	2043000	2044000	0.65
chr1	4122000	4123000	0.57
chr1	47845000	47846000	0.42
chr1	210554000	210555000	0.48
chr1	2436000	2437000	0.64
chr1	227509000	227510000	0.56
chr1	56106000	56107000	0.49
chr1	74253000	74254000	0.61
chr1	7678000	7679000	0.61
chr1	147350000	147351000	0.4
chr1	19386000	19387000	0.53
chr1	53147000	53148000	0.41
chr1	120420000	120421000	0.52
chr1	9768000	9769000	0.61
chr1	2035000	2036000	0.63
chr1	228341000	228342000	0.65
chr1	219629000	219630000	0.39
chr1	47937000	47938000	0.45
chr1	2687000	2688000	0.62
chr1	24574000	24575000	0.54
chr1	44755000	44756000	0.5
chr1	177760000	177761000	0.46
chr1	238391000	238392000	0.45
chr1	119465000	119466000	0.36
chr1	41766000	41767000	0.5
chr1	26328000	26329000	0.56
chr1	2935000	2936000	0.63
chr1	5527000	5528000	0.56
chr1	153215000	153216000	0.45
chr1	41958000	41959000	0.49
chr1	48708000	48709000	0.53
chr1	76745000	76746000	0.41
chr1	248527000	248528000	0.39
chr1	159935000	159936000	0.52
chr1	98589000	98590000	0.49
chr1	53174000	53175000	0.51
chr1	3770000	3771000	0.6
chr1	4026000	4027000	0.48
chr1	1083000	1084000	0.64
chr1	26353000	26354000	0.52
chr1	16040000	16041000	0.55
chr1	47560000	47561000	0.47
chr1	10674000	10675000	0.64
chr1	166049000	166050000	0.47
chr1	1151000	1152000	0.65
chr1	149584000	149585000	0.42
chr1	234765000	234766000	0.46
chr1	17118000	17119000	0.6
chr1	70771000	70772000	0.37
chr1	2028000	2029000	0.65
chr1	69304000	69305000	0.4
chr1	38780000	38781000	0.44
chr1	29326000	29327000	0.57
chr1	23746000	23747000	0.47
chr1	109817000	109818000	0.53
chr1	53853000	53854000	0.43
chr1	50373000	50374000	0.43
chr1	3072000	3073000	0.65
chr1	117855000	117856000	0.4
chr1	110212000	110213000	0.61
chr1	12205000	12206000	0.56
chr1	3600000	3601000	0.65
chr1	33111000	33112000	0.43
chr1	34425000	34426000	0.46
chr1	2216000	2217000	0.64
chr1	77527000	77528000	0.43
chr1	17224000	17225000	0.55
chr1	78767000	78768000	0.52
chr1	8196000	8197000	0.47
chr1	120730000	120731000	0.41
chr1	202163000	202164000	0.62
chr1	17086000	17087000	0.59
chr1	176976000	176977000	0.45
chr1	31429000	31430000	0.58
chr1	36388000	36389000	0.47
chr1	236178000	236179000	0.47
chr1	221687000	221688000	0.39
chr1	3220000	3221000	0.6
chr1	151696000	151697000	0.43
chr1	6766000	6767000	0.39
chr1	227884000	227885000	0.63
chr1	155031000	155032000	0.58
chr1	46051000	46052000	0.4
chr1	38578000	38579000	0.62
chr1	7496000	7497000	0.6
chr1	153640000	153641000	0.46
chr1	248848000	248849000	0.62
chr1	11637000	11638000	0.58
chr1	119105000	119106000	0.44
chr1	161653000	161654000	0.43
chr1	206647000	206648000	0.42
chr1	76413000	76414000	0.35
chr1	182010000	182011000	0.61
chr1	145216000	145217000	0.58
chr1	6104000	6105000	0.65
chr1	30822000	30823000	0.52
chr1	5278000	5279000	0.5
chr1	208079000	208080000	0.48
chr1	179826000	179827000	0.54
chr1	64725000	64726000	0.44
chr1	51094000	51095000	0.5
chr1	34865000	34866000	0.65
chr1	176934000	176935000	0.42
chr1	6005000	6006000	0.65
chr1	9640000	9641000	0.52
