chr1	529000	530000	0.57
chr1	9329000	9330000	0.55
chr1	169257000	169258000	0.47
chr1	51989000	51990000	0.58
chr1	37081000	37082000	0.67
chr1	76974000	76975000	0.36
chr1	143703000	143704000	0.67
chr1	16023000	16024000	0.62
chr1	17186000	17187000	0.58
chr1	212146000	212147000	0.45
chr1	3145000	3146000	0.62
chr1	112189000	112190000	0.43
chr1	226916000	226917000	0.36
chr1	44802000	44803000	0.58
chr1	22465000	22466000	0.58
chr1	11742000	11743000	0.5
chr1	108307000	108308000	0.36
chr1	202301000	202302000	0.52
chr1	39527000	39528000	0.56
chr1	75156000	75157000	0.42
chr1	16701000	16702000	0.67
chr1	235476000	235477000	0.48
chr1	23372000	23373000	0.49
chr1	32148000	32149000	0.46
chr1	88776000	88777000	0.45
chr1	15383000	15384000	0.56
chr1	194205000	194206000	0.36
chr1	68968000	68969000	0.41
chr1	106922000	106923000	0.37
chr1	111663000	111664000	0.4
chr1	39764000	39765000	0.64
chr1	227425000	227426000	0.46
chr1	234576000	234577000	0.38
chr1	189789000	189790000	0.37
chr1	46473000	46474000	0.44
chr1	241343000	241344000	0.4
chr1	18271000	18272000	0.5
chr1	153246000	153247000	0.45
chr1	213770000	213771000	0.43
chr1	121659000	121660000	0.42
chr1	28272000	28273000	0.56
chr1	42386000	42387000	0.48
chr1	2496000	2497000	0.67
chr1	61523000	61524000	0.38
chr1	169060000	169061000	0.45
chr1	108802000	108803000	0.42
chr1	18144000	18145000	0.56
chr1	59686000	59687000	0.37
chr1	99754000	99755000	0.4
chr1	59659000	59660000	0.42
chr1	1182000	1183000	0.67
chr1	147424000	147425000	0.42
chr1	175709000	175710000	0.45
chr1	57783000	57784000	0.41
chr1	156133000	156134000	0.52
chr1	222665000	222666000	0.43
chr1	220749000	220750000	0.48
chr1	227506000	227507000	0.65
chr1	224138000	224139000	0.43
chr1	29765000	29766000	0.32
chr1	53310000	53311000	0.58
chr1	2951000	2952000	0.57
chr1	100199000	100200000	0.47
chr1	163936000	163937000	0.43
chr1	35028000	35029000	0.48
chr1	51404000	51405000	0.44
chr1	24075000	24076000	0.48
chr1	143353000	143354000	0.67
chr1	220829000	220830000	0.49
chr1	34620000	34621000	0.41
chr1	1707000	1708000	0.66
chr1	24181000	24182000	0.52
chr1	150131000	150132000	0.43
chr1	1757000	1758000	0.6
chr1	161450000	161451000	0.66
chr1	34923000	34924000	0.49
chr1	114133000	114134000	0.51
chr1	2490000	2491000	0.66
chr1	226537000	226538000	0.43
chr1	160406000	160407000	0.49
chr1	230148000	230149000	0.54
chr1	150392000	150393000	0.46
chr1	54292000	54293000	0.55
chr1	4272000	4273000	0.49
chr1	110942000	110943000	0.35
chr1	7095000	7096000	0.53
chr1	178244000	178245000	0.43
chr1	32170000	32171000	0.49
chr1	117866000	117867000	0.43
chr1	2161000	2162000	0.58
chr1	231711000	231712000	0.41
chr1	63560000	63561000	0.43
chr1	242048000	242049000	0.38
chr1	234734000	234735000	0.55
chr1	13037000	13038000	0.43
chr1	88577000	88578000	0.43
chr1	221971000	221972000	0.44
chr1	3198000	3199000	0.6
chr1	21996000	21997000	0.49
chr1	2051000	2052000	0.66
chr1	230253000	230254000	0.41
chr1	158075000	158076000	0.53
chr1	74803000	74804000	0.38
chr1	20649000	20650000	0.51
chr1	226893000	226894000	0.49
chr1	21650000	21651000	0.61
chr1	238312000	238313000	0.43
chr1	179668000	179669000	0.47
chr1	930000	931000	0.66
chr1	244555000	244556000	0.4
chr1	43591000	43592000	0.66
chr1	80965000	80966000	0.41
chr1	32434000	32435000	0.49
chr1	44603000	44604000	0.55
chr1	161191000	161192000	0.58
chr1	228352000	228353000	0.58
chr1	68016000	68017000	0.37
chr1	27397000	27398000	0.55
chr1	147562000	147563000	0.45
chr1	21759000	21760000	0.4
chr1	12059000	12060000	0.55
chr1	3027000	3028000	0.6
chr1	204153000	204154000	0.51
chr1	180886000	180887000	0.36
chr1	149237000	149238000	0.45
chr1	37319000	37320000	0.57
chr1	2895000	2896000	0.62
chr1	15125000	15126000	0.47
chr1	60857000	60858000	0.41
chr1	49423000	49424000	0.42
chr1	90327000	90328000	0.48
chr1	84062000	84063000	0.37
chr1	158636000	158637000	0.43
chr1	205269000	205270000	0.64
chr1	145509000	145510000	0.49
chr1	145577000	145578000	0.46
chr1	2408000	2409000	0.63
chr1	2458000	2459000	0.66
chr1	227349000	227350000	0.45
chr1	65508000	65509000	0.32
chr1	1488000	1489000	0.5
chr1	29964000	29965000	0.49
chr1	155484000	155485000	0.44
chr1	8213000	8214000	0.5
chr1	158795000	158796000	0.52
chr1	236660000	236661000	0.44
chr1	47987000	47988000	0.5
chr1	239257000	239258000	0.47
chr1	153629000	153630000	0.57
chr1	8502000	8503000	0.66
chr1	152173000	152174000	0.44
chr1	46529000	46530000	0.49
chr1	106412000	106413000	0.64
chr1	109816000	109817000	0.48
chr1	208081000	208082000	0.48
chr1	148525000	148526000	0.56
chr1	221852000	221853000	0.48
chr1	71489000	71490000	0.37
chr1	88227000	88228000	0.35
chr1	20720000	20721000	0.56
chr1	144153000	144154000	0.64
chr1	34203000	34204000	0.44
chr1	66565000	66566000	0.37
chr1	21597000	21598000	0.64
chr1	167953000	167954000	0.38
chr1	47235000	47236000	0.55
chr1	61634000	61635000	0.47
chr1	200899000	200900000	0.58
chr1	30001000	30002000	0.58
chr1	110397000	110398000	0.43
chr1	108675000	108676000	0.66
chr1	59066000	59067000	0.47
chr1	84748000	84749000	0.47
chr1	58338000	58339000	0.39
chr1	50208000	50209000	0.47
chr1	230033000	230034000	0.38
chr1	247032000	247033000	0.66
chr1	179778000	179779000	0.48
chr1	32382000	32383000	0.47
chr1	168482000	168483000	0.41
chr1	59777000	59778000	0.5
chr1	35965000	35966000	0.42
chr1	144820000	144821000	0.64
chr1	8975000	8976000	0.48
chr1	211861000	211862000	0.37
chr1	39413000	39414000	0.66
chr1	223352000	223353000	0.51
chr1	32368000	32369000	0.53
chr1	243183000	243184000	0.4
chr1	13967000	13968000	0.52
chr1	244626000	244627000	0.44
chr1	238768000	238769000	0.36
chr1	7102000	7103000	0.49
chr1	56670000	56671000	0.35
chr1	13329000	13330000	0.66
chr1	221998000	221999000	0.41
chr1	156249000	156250000	0.57
chr1	6096000	6097000	0.66
chr1	163673000	163674000	0.45
chr1	41528000	41529000	0.59
chr1	151997000	151998000	0.41
chr1	76360000	76361000	0.34
chr1	77435000	77436000	0.39
chr1	52067000	52068000	0.38
chr1	211148000	211149000	0.47
chr1	73697000	73698000	0.36
chr1	69991000	69992000	0.37
chr1	117539000	117540000	0.52
chr1	31718000	31719000	0.53
chr1	10888000	10889000	0.65
chr1	10978000	10979000	0.49
chr1	27076000	27077000	0.43
chr1	93377000	93378000	0.38
chr1	203053000	203054000	0.52
chr1	17695000	17696000	0.59
chr1	64858000	64859000	0.49
chr1	101959000	101960000	0.36
chr1	7199000	7200000	0.55
chr1	3519000	3520000	0.66
chr1	44803000	44804000	0.6
chr1	724000	725000	0.62
chr1	16996000	16997000	0.61
chr1	160149000	160150000	0.36
chr1	973000	974000	0.66
chr1	104114000	104115000	0.38
chr1	180897000	180898000	0.53
chr1	226371000	226372000	0.48
chr1	206586000	206587000	0.51
chr1	24152000	24153000	0.51
chr1	233015000	233016000	0.46
chr1	6630000	6631000	0.53
chr1	147714000	147715000	0.43
chr1	218982000	218983000	0.44
chr1	205538000	205539000	0.48
chr1	12185000	12186000	0.6
chr1	3067000	3068000	0.66
chr1	3259000	3260000	0.6
chr1	80851000	80852000	0.29
chr1	3510000	3511000	0.66
chr1	3636000	3637000	0.54
chr1	75826000	75827000	0.37
chr1	2596000	2597000	0.66
chr1	40822000	40823000	0.58
chr1	205567000	205568000	0.49
chr1	4514000	4515000	0.56
chr1	115594000	115595000	0.52
chr1	96206000	96207000	0.42
chr1	18550000	18551000	0.57
chr1	20651000	20652000	0.44
chr1	228335000	228336000	0.66
chr1	13458000	13459000	0.49
chr1	12479000	12480000	0.49
chr1	2178000	2179000	0.61
chr1	223502000	223503000	0.48
chr1	150298000	150299000	0.46
chr1	160135000	160136000	0.58
chr1	124261000	124262000	0.39
chr1	24608000	24609000	0.47
chr1	54845000	54846000	0.5
chr1	1173000	1174000	0.63
chr1	30785000	30786000	0.57
chr1	228624000	228625000	0.66
chr1	143321000	143322000	0.66
chr1	50168000	50169000	0.44
chr1	207942000	207943000	0.43
chr1	28267000	28268000	0.49
chr1	54711000	54712000	0.53
chr1	164580000	164581000	0.47
chr1	43692000	43693000	0.51
chr1	2864000	2865000	0.66
chr1	37880000	37881000	0.46
chr1	145982000	145983000	0.48
chr1	161618000	161619000	0.43
chr1	203136000	203137000	0.52
chr1	1062000	1063000	0.66
chr1	224980000	224981000	0.51
chr1	173348000	173349000	0.37
chr1	228308000	228309000	0.57
chr1	135000	136000	0.66
chr1	227970000	227971000	0.66
chr1	144819000	144820000	0.66
chr1	180549000	180550000	0.46
chr1	154340000	154341000	0.57
chr1	2934000	2935000	0.59
chr1	202302000	202303000	0.49
chr1	29214000	29215000	0.48
chr1	2828000	2829000	0.54
chr1	3478000	3479000	0.66
chr1	113546000	113547000	0.43
chr1	156893000	156894000	0.66
chr1	56083000	56084000	0.35
chr1	59960000	59961000	0.42
chr1	151813000	151814000	0.55
chr1	20428000	20429000	0.48
chr1	203897000	203898000	0.43
chr1	242689000	242690000	0.56
chr1	16705000	16706000	0.53
chr1	46242000	46243000	0.61
chr1	6648000	6649000	0.51
chr1	21868000	21869000	0.52
chr1	33227000	33228000	0.45
chr1	236984000	236985000	0.41
chr1	24992000	24993000	0.5
chr1	22134000	22135000	0.58
chr1	231128000	231129000	0.66
chr1	2561000	2562000	0.63
chr1	144717000	144718000	0.66
chr1	243989000	243990000	0.47
chr1	1037000	1038000	0.62
chr1	62853000	62854000	0.38
chr1	61790000	61791000	0.44
chr1	25311000	25312000	0.49
chr1	78828000	78829000	0.42
chr1	26455000	26456000	0.45
chr1	74399000	74400000	0.45
chr1	3963000	3964000	0.52
chr1	29359000	29360000	0.47
chr1	4774000	4775000	0.54
chr1	1926000	1927000	0.65
chr1	51214000	51215000	0.43
chr1	60983000	60984000	0.49
chr1	20637000	20638000	0.55
chr1	82913000	82914000	0.33
chr1	227942000	227943000	0.66
chr1	27360000	27361000	0.66
chr1	226210000	226211000	0.47
chr1	155174000	155175000	0.65
chr1	93002000	93003000	0.48
chr1	37318000	37319000	0.6
chr1	1054000	1055000	0.66
chr1	24800000	24801000	0.66
chr1	7640000	7641000	0.62
chr1	16696000	16697000	0.61
chr1	155008000	155009000	0.66
chr1	6470000	6471000	0.66
chr1	123279000	123280000	0.4
chr1	108811000	108812000	0.38
chr1	166283000	166284000	0.47
chr1	119678000	119679000	0.48
chr1	227813000	227814000	0.49
chr1	15015000	15016000	0.51
chr1	242135000	242136000	0.41
chr1	155009000	155010000	0.61
chr1	2786000	2787000	0.64
chr1	124520000	124521000	0.39
chr1	3374000	3375000	0.61
chr1	14963000	14964000	0.45
chr1	47847000	47848000	0.5
chr1	167437000	167438000	0.4
chr1	3468000	3469000	0.66
chr1	3730000	3731000	0.65
chr1	70025000	70026000	0.31
chr1	3774000	3775000	0.66
chr1	2532000	2533000	0.65
chr1	95058000	95059000	0.42
chr1	117278000	117279000	0.35
chr1	6170000	6171000	0.66
chr1	120210000	120211000	0.45
chr1	217080000	217081000	0.4
chr1	195891000	195892000	0.35
chr1	143326000	143327000	0.58
chr1	181110000	181111000	0.51
chr1	243844000	243845000	0.38
chr1	124833000	124834000	0.43
chr1	36093000	36094000	0.55
chr1	11011000	11012000	0.52
chr1	9247000	9248000	0.61
chr1	493000	494000	0.63
chr1	171412000	171413000	0.41
chr1	147614000	147615000	0.43
chr1	2472000	2473000	0.66
chr1	63250000	63251000	0.42
chr1	11303000	11304000	0.5
chr1	38033000	38034000	0.49
chr1	2473000	2474000	0.66
chr1	188900000	188901000	0.39
chr1	1485000	1486000	0.65
chr1	206813000	206814000	0.43
chr1	148243000	148244000	0.52
chr1	207532000	207533000	0.44
chr1	147953000	147954000	0.36
chr1	34128000	34129000	0.57
chr1	34038000	34039000	0.45
chr1	176737000	176738000	0.4
chr1	53559000	53560000	0.57
chr1	244078000	244079000	0.51
chr1	30418000	30419000	0.51
chr1	241472000	241473000	0.4
chr1	1671000	1672000	0.57
chr1	24086000	24087000	0.59
chr1	114464000	114465000	0.39
chr1	70332000	70333000	0.38
chr1	52422000	52423000	0.4
chr1	30777000	30778000	0.6
chr1	54754000	54755000	0.65
chr1	238119000	238120000	0.43
chr1	2326000	2327000	0.64
chr1	90364000	90365000	0.38
chr1	1666000	1667000	0.6
chr1	37176000	37177000	0.53
chr1	48222000	48223000	0.52
chr1	69160000	69161000	0.33
chr1	22904000	22905000	0.43
chr1	1048000	1049000	0.65
chr1	222472000	222473000	0.66
chr1	36560000	36561000	0.55
chr1	22681000	22682000	0.56
chr1	55144000	55145000	0.37
chr1	183409000	183410000	0.42
chr1	119334000	119335000	0.55
chr1	11794000	11795000	0.6
chr1	219238000	219239000	0.4
chr1	61654000	61655000	0.6
chr1	152543000	152544000	0.5
chr1	47638000	47639000	0.56
chr1	116240000	116241000	0.43
chr1	9264000	9265000	0.66
chr1	29500000	29501000	0.57
chr1	26187000	26188000	0.53
chr1	66715000	66716000	0.34
chr1	43449000	43450000	0.57
chr1	41521000	41522000	0.6
chr1	243775000	243776000	0.42
chr1	145448000	145449000	0.64
chr1	27933000	27934000	0.46
chr1	207108000	207109000	0.37
chr1	219342000	219343000	0.36
chr1	227891000	227892000	0.61
chr1	158806000	158807000	0.4
chr1	179911000	179912000	0.34
chr1	53274000	53275000	0.58
chr1	22070000	22071000	0.43
chr1	25554000	25555000	0.58
chr1	54881000	54882000	0.41
chr1	3541000	3542000	0.66
chr1	240932000	240933000	0.45
chr1	121217000	121218000	0.39
chr1	153307000	153308000	0.6
chr1	227311000	227312000	0.4
chr1	111727000	111728000	0.59
chr1	3100000	3101000	0.64
chr1	225719000	225720000	0.5
chr1	25093000	25094000	0.48
chr1	225800000	225801000	0.49
chr1	3330000	3331000	0.57
chr1	46028000	46029000	0.5
chr1	51130000	51131000	0.37
chr1	30657000	30658000	0.63
chr1	36357000	36358000	0.5
chr1	166931000	166932000	0.41
chr1	63359000	63360000	0.45
chr1	22589000	22590000	0.57
chr1	120249000	120250000	0.48
chr1	216900000	216901000	0.4
chr1	248619000	248620000	0.45
chr1	242057000	242058000	0.66
chr1	2185000	2186000	0.57
chr1	92986000	92987000	0.42
chr1	974000	975000	0.66
chr1	31882000	31883000	0.46
chr1	165183000	165184000	0.51
chr1	154378000	154379000	0.49
chr1	239985000	239986000	0.46
chr1	49534000	49535000	0.37
chr1	27748000	27749000	0.46
chr1	15182000	15183000	0.47
chr1	88402000	88403000	0.34
chr1	147471000	147472000	0.47
chr1	248160000	248161000	0.37
chr1	220467000	220468000	0.59
chr1	156346000	156347000	0.44
chr1	37283000	37284000	0.47
chr1	37032000	37033000	0.59
chr1	229746000	229747000	0.38
chr1	164181000	164182000	0.35
chr1	2664000	2665000	0.63
chr1	2455000	2456000	0.66
chr1	182062000	182063000	0.45
chr1	160956000	160957000	0.48
chr1	159711000	159712000	0.39
chr1	8735000	8736000	0.4
chr1	57603000	57604000	0.47
chr1	981000	982000	0.62
chr1	3029000	3030000	0.66
chr1	227903000	227904000	0.66
chr1	245054000	245055000	0.49
chr1	168220000	168221000	0.47
chr1	17088000	17089000	0.5
chr1	4729000	4730000	0.54
chr1	3549000	3550000	0.65
chr1	93775000	93776000	0.43
chr1	52255000	52256000	0.42
chr1	36797000	36798000	0.53
chr1	103378000	103379000	0.42
chr1	214076000	214077000	0.48
chr1	149064000	149065000	0.41
chr1	8253000	8254000	0.47
chr1	2822000	2823000	0.66
chr1	993000	994000	0.6
chr1	2478000	2479000	0.66
chr1	232910000	232911000	0.43
chr1	204267000	204268000	0.54
chr1	161054000	161055000	0.53
chr1	228377000	228378000	0.65
chr1	156081000	156082000	0.66
chr1	17204000	17205000	0.49
chr1	157026000	157027000	0.43
chr1	236347000	236348000	0.49
chr1	231318000	231319000	0.49
chr1	173141000	173142000	0.48
chr1	95498000	95499000	0.41
chr1	6159000	6160000	0.54
chr1	25406000	25407000	0.54
chr1	111608000	111609000	0.66
chr1	34904000	34905000	0.62
chr1	173900000	173901000	0.38
chr1	2068000	2069000	0.63
chr1	2899000	2900000	0.58
chr1	161518000	161519000	0.43
chr1	115187000	115188000	0.5
chr1	240867000	240868000	0.37
chr1	216305000	216306000	0.36
chr1	10767000	10768000	0.58
chr1	27736000	27737000	0.45
chr1	764000	765000	0.44
chr1	143863000	143864000	0.45
chr1	46849000	46850000	0.39
chr1	168666000	168667000	0.38
chr1	16484000	16485000	0.66
chr1	2949000	2950000	0.65
chr1	228372000	228373000	0.66
chr1	87103000	87104000	0.37
chr1	19306000	19307000	0.56
chr1	161867000	161868000	0.39
chr1	95904000	95905000	0.35
chr1	2804000	2805000	0.65
chr1	2043000	2044000	0.65
chr1	4471000	4472000	0.47
chr1	2318000	2319000	0.66
chr1	36977000	36978000	0.5
chr1	19774000	19775000	0.45
chr1	235615000	235616000	0.52
chr1	31408000	31409000	0.49
chr1	55659000	55660000	0.42
chr1	77792000	77793000	0.41
chr1	16065000	16066000	0.58
chr1	66393000	66394000	0.52
chr1	86105000	86106000	0.57
chr1	80927000	80928000	0.35
chr1	1443000	1444000	0.53
chr1	17052000	17053000	0.43
chr1	43599000	43600000	0.56
chr1	3552000	3553000	0.62
chr1	24572000	24573000	0.57
chr1	107555000	107556000	0.38
chr1	152787000	152788000	0.53
chr1	37758000	37759000	0.46
chr1	42741000	42742000	0.61
chr1	212404000	212405000	0.49
chr1	28864000	28865000	0.55
chr1	150534000	150535000	0.56
chr1	2980000	2981000	0.61
chr1	212299000	212300000	0.48
chr1	247139000	247140000	0.4
chr1	19787000	19788000	0.51
chr1	98824000	98825000	0.41
chr1	14636000	14637000	0.48
chr1	84375000	84376000	0.37
chr1	30003000	30004000	0.49
chr1	94339000	94340000	0.48
chr1	242088000	242089000	0.37
chr1	20316000	20317000	0.48
chr1	7449000	7450000	0.54
chr1	32242000	32243000	0.52
chr1	67837000	67838000	0.39
chr1	231310000	231311000	0.52
chr1	193431000	193432000	0.4
chr1	112573000	112574000	0.4
chr1	9210000	9211000	0.52
chr1	77359000	77360000	0.37
chr1	36511000	36512000	0.5
chr1	145362000	145363000	0.45
chr1	8508000	8509000	0.39
chr1	5454000	5455000	0.53
chr1	223761000	223762000	0.45
chr1	196301000	196302000	0.41
chr1	95126000	95127000	0.48
chr1	1697000	1698000	0.66
chr1	228633000	228634000	0.66
chr1	52595000	52596000	0.45
chr1	53555000	53556000	0.49
chr1	161670000	161671000	0.52
chr1	3500000	3501000	0.66
chr1	244037000	244038000	0.37
chr1	41467000	41468000	0.56
chr1	234320000	234321000	0.45
chr1	161717000	161718000	0.43
chr1	232169000	232170000	0.44
chr1	211889000	211890000	0.61
chr1	43312000	43313000	0.61
chr1	18058000	18059000	0.54
chr1	60788000	60789000	0.39
chr1	53471000	53472000	0.53
chr1	47829000	47830000	0.52
chr1	44017000	44018000	0.61
chr1	3098000	3099000	0.63
chr1	1486000	1487000	0.66
chr1	202892000	202893000	0.45
chr1	2887000	2888000	0.62
chr1	26033000	26034000	0.58
chr1	19701000	19702000	0.49
chr1	53575000	53576000	0.54
chr1	178473000	178474000	0.43
chr1	48661000	48662000	0.5
chr1	165352000	165353000	0.56
chr1	1636000	1637000	0.63
chr1	155023000	155024000	0.56
chr1	115318000	115319000	0.54
chr1	63285000	63286000	0.49
chr1	7660000	7661000	0.53
chr1	164858000	164859000	0.39
chr1	246659000	246660000	0.46
chr1	231226000	231227000	0.45
chr1	155129000	155130000	0.6
chr1	113169000	113170000	0.48
chr1	247518000	247519000	0.64
chr1	32425000	32426000	0.54
chr1	158043000	158044000	0.52
chr1	39927000	39928000	0.55
chr1	56812000	56813000	0.35
chr1	10190000	10191000	0.46
chr1	144689000	144690000	0.64
chr1	121088000	121089000	0.47
chr1	25808000	25809000	0.66
chr1	239119000	239120000	0.42
chr1	165436000	165437000	0.46
chr1	43905000	43906000	0.6
chr1	93546000	93547000	0.37
chr1	2197000	2198000	0.66
chr1	73753000	73754000	0.38
chr1	12930000	12931000	0.57
chr1	55574000	55575000	0.47
chr1	218887000	218888000	0.43
chr1	173680000	173681000	0.43
chr1	223206000	223207000	0.47
chr1	15744000	15745000	0.65
chr1	48868000	48869000	0.4
chr1	10729000	10730000	0.61
chr1	25690000	25691000	0.54
chr1	18889000	18890000	0.56
chr1	211791000	211792000	0.39
chr1	40521000	40522000	0.43
chr1	109408000	109409000	0.44
chr1	78041000	78042000	0.39
chr1	164629000	164630000	0.41
chr1	30597000	30598000	0.55
chr1	31218000	31219000	0.52
chr1	14078000	14079000	0.47
chr1	3082000	3083000	0.64
chr1	117569000	117570000	0.4
chr1	7663000	7664000	0.62
chr1	4735000	4736000	0.59
chr1	156999000	157000000	0.45
chr1	211479000	211480000	0.58
chr1	222391000	222392000	0.47
chr1	29411000	29412000	0.47
chr1	2484000	2485000	0.6
chr1	165658000	165659000	0.44
chr1	203358000	203359000	0.43
chr1	114264000	114265000	0.39
chr1	196007000	196008000	0.39
chr1	15942000	15943000	0.63
chr1	116742000	116743000	0.58
chr1	4540000	4541000	0.42
chr1	202163000	202164000	0.62
chr1	4002000	4003000	0.6
chr1	121130000	121131000	0.47
chr1	2378000	2379000	0.62
chr1	154787000	154788000	0.58
chr1	158086000	158087000	0.48
chr1	12848000	12849000	0.44
chr1	107925000	107926000	0.32
chr1	101306000	101307000	0.47
chr1	132000	133000	0.61
chr1	144165000	144166000	0.58
chr1	3516000	3517000	0.66
chr1	160646000	160647000	0.51
chr1	77064000	77065000	0.36
chr1	110415000	110416000	0.41
chr1	20548000	20549000	0.5
chr1	11743000	11744000	0.54
chr1	200285000	200286000	0.44
chr1	30121000	30122000	0.5
chr1	143323000	143324000	0.66
chr1	235301000	235302000	0.48
chr1	26803000	26804000	0.66
chr1	38209000	38210000	0.52
