chr1	109628000	109629000	0.59
chr1	32885000	32886000	0.55
chr1	25391000	25392000	0.47
chr1	2450000	2451000	0.65
chr1	228159000	228160000	0.6
chr1	111982000	111983000	0.62
chr1	150558000	150559000	0.61
chr1	204783000	204784000	0.39
chr1	2304000	2305000	0.65
chr1	21115000	21116000	0.38
chr1	38062000	38063000	0.53
chr1	42979000	42980000	0.51
chr1	202083000	202084000	0.51
chr1	58307000	58308000	0.46
chr1	212976000	212977000	0.53
chr1	113669000	113670000	0.44
chr1	213651000	213652000	0.48
chr1	16603000	16604000	0.5
chr1	161442000	161443000	0.65
chr1	6591000	6592000	0.6
chr1	228280000	228281000	0.65
chr1	194186000	194187000	0.37
chr1	2910000	2911000	0.65
chr1	41730000	41731000	0.58
chr1	22178000	22179000	0.61
chr1	6733000	6734000	0.49
chr1	201140000	201141000	0.56
chr1	200966000	200967000	0.52
chr1	14885000	14886000	0.47
chr1	171958000	171959000	0.42
chr1	201135000	201136000	0.57
chr1	9016000	9017000	0.51
chr1	962000	963000	0.65
chr1	155744000	155745000	0.49
chr1	43675000	43676000	0.49
chr1	6368000	6369000	0.61
chr1	152041000	152042000	0.43
chr1	245659000	245660000	0.46
chr1	65008000	65009000	0.47
chr1	3056000	3057000	0.5
chr1	2656000	2657000	0.63
chr1	3562000	3563000	0.57
chr1	27547000	27548000	0.65
chr1	2889000	2890000	0.65
chr1	225822000	225823000	0.43
chr1	39011000	39012000	0.49
chr1	159795000	159796000	0.47
chr1	31380000	31381000	0.51
chr1	31619000	31620000	0.59
chr1	228147000	228148000	0.65
chr1	226575000	226576000	0.56
chr1	45760000	45761000	0.46
chr1	228790000	228791000	0.52
chr1	19238000	19239000	0.48
chr1	14545000	14546000	0.43
chr1	44591000	44592000	0.52
chr1	1005000	1006000	0.65
chr1	177856000	177857000	0.41
chr1	32739000	32740000	0.51
chr1	60682000	60683000	0.37
chr1	2184000	2185000	0.57
chr1	1459000	1460000	0.65
chr1	9602000	9603000	0.65
chr1	2317000	2318000	0.65
chr1	10395000	10396000	0.46
chr1	47781000	47782000	0.57
chr1	156219000	156220000	0.48
chr1	153547000	153548000	0.59
chr1	182294000	182295000	0.48
chr1	203570000	203571000	0.54
chr1	3095000	3096000	0.65
chr1	61286000	61287000	0.43
chr1	7952000	7953000	0.65
chr1	49850000	49851000	0.35
chr1	18607000	18608000	0.55
chr1	16453000	16454000	0.48
chr1	155369000	155370000	0.43
chr1	16094000	16095000	0.52
chr1	28577000	28578000	0.44
chr1	19657000	19658000	0.63
chr1	11374000	11375000	0.53
chr1	156253000	156254000	0.55
chr1	41427000	41428000	0.61
chr1	36624000	36625000	0.5
chr1	146943000	146944000	0.51
chr1	245414000	245415000	0.52
chr1	208342000	208343000	0.45
chr1	52576000	52577000	0.45
chr1	161992000	161993000	0.41
chr1	7958000	7959000	0.5
chr1	226963000	226964000	0.58
chr1	30094000	30095000	0.58
chr1	154947000	154948000	0.56
chr1	3433000	3434000	0.65
chr1	5909000	5910000	0.63
chr1	217524000	217525000	0.65
chr1	53094000	53095000	0.62
chr1	109723000	109724000	0.44
chr1	43131000	43132000	0.45
chr1	111838000	111839000	0.45
chr1	46985000	46986000	0.52
chr1	22359000	22360000	0.47
chr1	34865000	34866000	0.65
chr1	181732000	181733000	0.65
chr1	37045000	37046000	0.49
chr1	181646000	181647000	0.55
chr1	963000	964000	0.65
chr1	166097000	166098000	0.55
chr1	176349000	176350000	0.6
chr1	4194000	4195000	0.41
chr1	227940000	227941000	0.65
chr1	217424000	217425000	0.47
chr1	96019000	96020000	0.41
chr1	1704000	1705000	0.65
chr1	228097000	228098000	0.61
chr1	18672000	18673000	0.49
chr1	22543000	22544000	0.6
chr1	152551000	152552000	0.39
chr1	3549000	3550000	0.65
chr1	2863000	2864000	0.65
chr1	44829000	44830000	0.62
chr1	3664000	3665000	0.61
chr1	150728000	150729000	0.65
chr1	21852000	21853000	0.65
chr1	50116000	50117000	0.38
chr1	4721000	4722000	0.52
chr1	236668000	236669000	0.47
chr1	30731000	30732000	0.51
chr1	8354000	8355000	0.41
chr1	37761000	37762000	0.61
chr1	155015000	155016000	0.64
chr1	2870000	2871000	0.61
chr1	5763000	5764000	0.45
chr1	3671000	3672000	0.65
chr1	155188000	155189000	0.65
chr1	4338000	4339000	0.49
chr1	228640000	228641000	0.65
chr1	3465000	3466000	0.65
chr1	54089000	54090000	0.35
chr1	4832000	4833000	0.46
chr1	212951000	212952000	0.65
chr1	120934000	120935000	0.45
chr1	185415000	185416000	0.4
chr1	19072000	19073000	0.58
chr1	170113000	170114000	0.51
chr1	20637000	20638000	0.55
chr1	8184000	8185000	0.44
chr1	206365000	206366000	0.43
chr1	203500000	203501000	0.55
chr1	6417000	6418000	0.52
chr1	31425000	31426000	0.61
chr1	3085000	3086000	0.63
chr1	151279000	151280000	0.43
chr1	17271000	17272000	0.55
chr1	145446000	145447000	0.65
chr1	230320000	230321000	0.5
chr1	228370000	228371000	0.65
chr1	14469000	14470000	0.39
chr1	119479000	119480000	0.47
chr1	21924000	21925000	0.52
chr1	1970000	1971000	0.65
chr1	115690000	115691000	0.48
chr1	10179000	10180000	0.52
chr1	146844000	146845000	0.44
chr1	164257000	164258000	0.36
chr1	27564000	27565000	0.57
chr1	182344000	182345000	0.45
chr1	92515000	92516000	0.4
chr1	26543000	26544000	0.56
chr1	223637000	223638000	0.51
chr1	149544000	149545000	0.41
chr1	96621000	96622000	0.43
chr1	190855000	190856000	0.35
chr1	112689000	112690000	0.57
chr1	8056000	8057000	0.46
chr1	17404000	17405000	0.58
chr1	152410000	152411000	0.59
chr1	107708000	107709000	0.39
chr1	211402000	211403000	0.38
chr1	144326000	144327000	0.4
chr1	21881000	21882000	0.56
chr1	167806000	167807000	0.6
chr1	48479000	48480000	0.65
chr1	79445000	79446000	0.36
chr1	77981000	77982000	0.4
chr1	1156000	1157000	0.64
chr1	44002000	44003000	0.6
chr1	5819000	5820000	0.53
chr1	30893000	30894000	0.56
chr1	219863000	219864000	0.52
chr1	239424000	239425000	0.43
chr1	2477000	2478000	0.65
chr1	1523000	1524000	0.65
chr1	36664000	36665000	0.56
chr1	20140000	20141000	0.55
chr1	17856000	17857000	0.56
chr1	55604000	55605000	0.42
chr1	156377000	156378000	0.6
chr1	35989000	35990000	0.39
chr1	21893000	21894000	0.6
chr1	241901000	241902000	0.45
chr1	5528000	5529000	0.56
chr1	174027000	174028000	0.43
chr1	15744000	15745000	0.65
chr1	20443000	20444000	0.57
chr1	203477000	203478000	0.53
chr1	229674000	229675000	0.53
chr1	85085000	85086000	0.46
chr1	16242000	16243000	0.57
chr1	159809000	159810000	0.6
chr1	1036000	1037000	0.64
chr1	109514000	109515000	0.46
chr1	201728000	201729000	0.48
chr1	158392000	158393000	0.37
chr1	37272000	37273000	0.58
chr1	41020000	41021000	0.61
chr1	178558000	178559000	0.4
chr1	111805000	111806000	0.53
chr1	46518000	46519000	0.54
chr1	11335000	11336000	0.58
chr1	153772000	153773000	0.58
chr1	241431000	241432000	0.41
chr1	105228000	105229000	0.45
chr1	95983000	95984000	0.39
chr1	3004000	3005000	0.6
chr1	21606000	21607000	0.59
chr1	176850000	176851000	0.43
chr1	181695000	181696000	0.36
chr1	29191000	29192000	0.5
chr1	2688000	2689000	0.64
chr1	19958000	19959000	0.5
chr1	116581000	116582000	0.48
chr1	199599000	199600000	0.49
chr1	7012000	7013000	0.57
chr1	156712000	156713000	0.54
chr1	1618000	1619000	0.63
chr1	175891000	175892000	0.5
chr1	188841000	188842000	0.57
chr1	147064000	147065000	0.52
chr1	209554000	209555000	0.48
chr1	35154000	35155000	0.45
chr1	2210000	2211000	0.65
chr1	214870000	214871000	0.62
chr1	226885000	226886000	0.57
chr1	3763000	3764000	0.65
chr1	42661000	42662000	0.4
chr1	10896000	10897000	0.46
chr1	113328000	113329000	0.51
chr1	44547000	44548000	0.47
chr1	36610000	36611000	0.49
chr1	231341000	231342000	0.37
chr1	18026000	18027000	0.42
chr1	46021000	46022000	0.46
chr1	177882000	177883000	0.47
chr1	110521000	110522000	0.47
chr1	227941000	227942000	0.63
chr1	205271000	205272000	0.59
chr1	61748000	61749000	0.44
chr1	2188000	2189000	0.59
chr1	160892000	160893000	0.44
chr1	155178000	155179000	0.63
chr1	144147000	144148000	0.65
chr1	43383000	43384000	0.45
chr1	23374000	23375000	0.48
chr1	19434000	19435000	0.44
chr1	124596000	124597000	0.4
chr1	230592000	230593000	0.47
chr1	2753000	2754000	0.62
chr1	96763000	96764000	0.51
chr1	3495000	3496000	0.65
chr1	204117000	204118000	0.54
chr1	18441000	18442000	0.49
chr1	109046000	109047000	0.47
chr1	27852000	27853000	0.65
chr1	6051000	6052000	0.59
chr1	144249000	144250000	0.65
chr1	221517000	221518000	0.42
chr1	170176000	170177000	0.42
chr1	10422000	10423000	0.52
chr1	57658000	57659000	0.47
chr1	228361000	228362000	0.65
chr1	30273000	30274000	0.6
chr1	1922000	1923000	0.65
chr1	25046000	25047000	0.58
chr1	47761000	47762000	0.54
chr1	30687000	30688000	0.53
chr1	1485000	1486000	0.65
chr1	2751000	2752000	0.63
chr1	171463000	171464000	0.43
chr1	11130000	11131000	0.54
chr1	154791000	154792000	0.48
chr1	157050000	157051000	0.41
chr1	201064000	201065000	0.54
chr1	6095000	6096000	0.65
chr1	226985000	226986000	0.62
chr1	185698000	185699000	0.37
chr1	7687000	7688000	0.57
chr1	120846000	120847000	0.38
chr1	23853000	23854000	0.63
chr1	7580000	7581000	0.58
chr1	237300000	237301000	0.4
chr1	1791000	1792000	0.5
chr1	17660000	17661000	0.58
chr1	210853000	210854000	0.45
chr1	17762000	17763000	0.6
chr1	2281000	2282000	0.63
chr1	55056000	55057000	0.65
chr1	3599000	3600000	0.65
chr1	16630000	16631000	0.65
chr1	15077000	15078000	0.53
chr1	152932000	152933000	0.41
chr1	2448000	2449000	0.65
chr1	209530000	209531000	0.41
chr1	26535000	26536000	0.56
chr1	2480000	2481000	0.65
chr1	108536000	108537000	0.65
chr1	26291000	26292000	0.61
chr1	1143000	1144000	0.65
chr1	45755000	45756000	0.45
chr1	206567000	206568000	0.52
chr1	53404000	53405000	0.41
chr1	155233000	155234000	0.59
chr1	163499000	163500000	0.58
chr1	968000	969000	0.59
chr1	2892000	2893000	0.57
chr1	32228000	32229000	0.51
chr1	245500000	245501000	0.43
chr1	31507000	31508000	0.56
chr1	4727000	4728000	0.62
chr1	6308000	6309000	0.57
chr1	11295000	11296000	0.53
chr1	159864000	159865000	0.45
chr1	66248000	66249000	0.39
chr1	9323000	9324000	0.61
chr1	15933000	15934000	0.55
chr1	24868000	24869000	0.56
chr1	109913000	109914000	0.52
chr1	17701000	17702000	0.61
chr1	203445000	203446000	0.48
chr1	43904000	43905000	0.56
chr1	200744000	200745000	0.41
chr1	25084000	25085000	0.51
chr1	86584000	86585000	0.37
chr1	153218000	153219000	0.49
chr1	15716000	15717000	0.54
chr1	100233000	100234000	0.37
chr1	41117000	41118000	0.48
chr1	181442000	181443000	0.54
chr1	106442000	106443000	0.39
chr1	76303000	76304000	0.39
chr1	29721000	29722000	0.52
chr1	2343000	2344000	0.65
chr1	246037000	246038000	0.4
chr1	2881000	2882000	0.62
chr1	88286000	88287000	0.37
chr1	11792000	11793000	0.54
chr1	2532000	2533000	0.65
chr1	145578000	145579000	0.45
chr1	155881000	155882000	0.49
chr1	18018000	18019000	0.52
chr1	204104000	204105000	0.57
chr1	44476000	44477000	0.42
chr1	3602000	3603000	0.64
chr1	22772000	22773000	0.56
chr1	3521000	3522000	0.65
chr1	38468000	38469000	0.44
chr1	18252000	18253000	0.49
chr1	110226000	110227000	0.61
chr1	153794000	153795000	0.61
chr1	37724000	37725000	0.53
chr1	188071000	188072000	0.52
chr1	201010000	201011000	0.61
chr1	3116000	3117000	0.65
chr1	168746000	168747000	0.39
chr1	210615000	210616000	0.45
chr1	2924000	2925000	0.62
chr1	17294000	17295000	0.49
chr1	154407000	154408000	0.54
chr1	110086000	110087000	0.5
chr1	233568000	233569000	0.45
chr1	24801000	24802000	0.36
chr1	4586000	4587000	0.5
chr1	10762000	10763000	0.56
chr1	9603000	9604000	0.63
chr1	11709000	11710000	0.56
chr1	160963000	160964000	0.49
chr1	22549000	22550000	0.53
chr1	18043000	18044000	0.53
chr1	36273000	36274000	0.41
chr1	155437000	155438000	0.39
chr1	3814000	3815000	0.52
chr1	205077000	205078000	0.51
chr1	90393000	90394000	0.4
chr1	37613000	37614000	0.6
chr1	45020000	45021000	0.48
chr1	2564000	2565000	0.64
chr1	8881000	8882000	0.52
chr1	231203000	231204000	0.55
chr1	168252000	168253000	0.35
chr1	1083000	1084000	0.64
chr1	46035000	46036000	0.61
chr1	26485000	26486000	0.47
chr1	1204000	1205000	0.65
chr1	10687000	10688000	0.6
chr1	147767000	147768000	0.42
chr1	147824000	147825000	0.46
chr1	228452000	228453000	0.6
chr1	16715000	16716000	0.61
chr1	54754000	54755000	0.65
chr1	181294000	181295000	0.4
chr1	175090000	175091000	0.44
chr1	26557000	26558000	0.57
chr1	205573000	205574000	0.47
chr1	36798000	36799000	0.53
chr1	162781000	162782000	0.43
chr1	2804000	2805000	0.65
chr1	166324000	166325000	0.43
chr1	14399000	14400000	0.46
chr1	1606000	1607000	0.65
chr1	153531000	153532000	0.4
chr1	39778000	39779000	0.61
chr1	29485000	29486000	0.56
chr1	161457000	161458000	0.65
chr1	163158000	163159000	0.43
chr1	30723000	30724000	0.64
chr1	161511000	161512000	0.55
chr1	43223000	43224000	0.52
chr1	44021000	44022000	0.58
chr1	208134000	208135000	0.47
chr1	177207000	177208000	0.46
chr1	21225000	21226000	0.59
chr1	157722000	157723000	0.45
chr1	3459000	3460000	0.58
chr1	154561000	154562000	0.47
chr1	46158000	46159000	0.47
chr1	54806000	54807000	0.6
chr1	3604000	3605000	0.63
chr1	37719000	37720000	0.58
chr1	2769000	2770000	0.63
chr1	2487000	2488000	0.62
chr1	3634000	3635000	0.6
chr1	161064000	161065000	0.44
chr1	39156000	39157000	0.46
chr1	49083000	49084000	0.48
chr1	153933000	153934000	0.62
chr1	3144000	3145000	0.62
chr1	13803000	13804000	0.58
chr1	208092000	208093000	0.44
chr1	143756000	143757000	0.43
chr1	47404000	47405000	0.47
chr1	22238000	22239000	0.56
chr1	161472000	161473000	0.61
chr1	180199000	180200000	0.58
chr1	1086000	1087000	0.65
chr1	9230000	9231000	0.52
chr1	15912000	15913000	0.36
chr1	201893000	201894000	0.54
chr1	64032000	64033000	0.44
chr1	244312000	244313000	0.51
chr1	201198000	201199000	0.5
chr1	15731000	15732000	0.65
chr1	75400000	75401000	0.42
chr1	15943000	15944000	0.65
chr1	227639000	227640000	0.52
