chr1	3229000	3230000	0.58
chr1	11778000	11779000	0.61
chr1	40065000	40066000	0.38
chr1	43304000	43305000	0.58
chr1	41481000	41482000	0.56
chr1	223212000	223213000	0.43
chr1	2457000	2458000	0.64
chr1	54034000	54035000	0.47
chr1	10820000	10821000	0.58
chr1	20772000	20773000	0.35
chr1	150557000	150558000	0.64
chr1	48042000	48043000	0.48
chr1	54029000	54030000	0.37
chr1	2328000	2329000	0.64
chr1	86211000	86212000	0.43
chr1	152862000	152863000	0.4
chr1	49594000	49595000	0.41
chr1	201566000	201567000	0.5
chr1	37360000	37361000	0.53
chr1	110396000	110397000	0.64
chr1	202130000	202131000	0.64
chr1	190944000	190945000	0.37
chr1	2972000	2973000	0.64
chr1	222858000	222859000	0.36
chr1	15652000	15653000	0.51
chr1	143422000	143423000	0.64
chr1	55038000	55039000	0.51
chr1	154189000	154190000	0.47
chr1	235082000	235083000	0.52
chr1	41554000	41555000	0.44
chr1	161976000	161977000	0.47
chr1	9664000	9665000	0.49
chr1	109053000	109054000	0.64
chr1	30788000	30789000	0.57
chr1	2564000	2565000	0.64
chr1	156904000	156905000	0.59
chr1	202745000	202746000	0.38
chr1	2754000	2755000	0.63
chr1	14999000	15000000	0.54
chr1	166607000	166608000	0.41
chr1	201158000	201159000	0.53
chr1	230879000	230880000	0.56
chr1	47910000	47911000	0.49
chr1	7476000	7477000	0.59
chr1	149909000	149910000	0.55
chr1	28660000	28661000	0.47
chr1	1134000	1135000	0.64
chr1	223038000	223039000	0.6
chr1	33457000	33458000	0.47
chr1	111982000	111983000	0.62
chr1	16051000	16052000	0.61
chr1	9601000	9602000	0.64
chr1	10784000	10785000	0.53
chr1	8146000	8147000	0.51
chr1	119739000	119740000	0.47
chr1	209709000	209710000	0.39
chr1	247407000	247408000	0.48
chr1	158094000	158095000	0.6
chr1	235309000	235310000	0.64
chr1	4332000	4333000	0.6
chr1	39889000	39890000	0.48
chr1	22669000	22670000	0.5
chr1	228278000	228279000	0.64
chr1	16076000	16077000	0.61
chr1	2851000	2852000	0.49
chr1	109851000	109852000	0.54
chr1	20663000	20664000	0.52
chr1	214870000	214871000	0.62
chr1	13567000	13568000	0.5
chr1	10763000	10764000	0.57
chr1	108291000	108292000	0.38
chr1	45343000	45344000	0.51
chr1	3536000	3537000	0.64
chr1	37264000	37265000	0.49
chr1	109767000	109768000	0.51
chr1	2640000	2641000	0.61
chr1	20599000	20600000	0.48
chr1	177350000	177351000	0.46
chr1	31431000	31432000	0.53
chr1	120049000	120050000	0.41
chr1	230255000	230256000	0.5
chr1	3272000	3273000	0.63
chr1	17953000	17954000	0.57
chr1	7505000	7506000	0.64
chr1	2447000	2448000	0.64
chr1	2155000	2156000	0.52
chr1	102507000	102508000	0.38
chr1	73728000	73729000	0.36
chr1	15352000	15353000	0.47
chr1	16496000	16497000	0.51
chr1	1561000	1562000	0.59
chr1	228215000	228216000	0.64
chr1	159857000	159858000	0.53
chr1	151058000	151059000	0.56
chr1	10596000	10597000	0.46
chr1	39644000	39645000	0.52
chr1	228988000	228989000	0.48
chr1	112823000	112824000	0.52
chr1	2757000	2758000	0.64
chr1	10359000	10360000	0.41
chr1	106888000	106889000	0.37
chr1	53679000	53680000	0.57
chr1	21824000	21825000	0.64
chr1	2335000	2336000	0.64
chr1	1147000	1148000	0.64
chr1	47772000	47773000	0.57
chr1	206529000	206530000	0.48
chr1	204261000	204262000	0.59
chr1	161474000	161475000	0.48
chr1	3209000	3210000	0.54
chr1	40882000	40883000	0.49
chr1	2817000	2818000	0.43
chr1	3555000	3556000	0.64
chr1	223278000	223279000	0.55
chr1	50220000	50221000	0.43
chr1	227495000	227496000	0.52
chr1	234554000	234555000	0.49
chr1	95753000	95754000	0.63
chr1	213357000	213358000	0.53
chr1	246818000	246819000	0.61
chr1	15754000	15755000	0.52
chr1	34337000	34338000	0.45
chr1	233054000	233055000	0.33
chr1	112176000	112177000	0.39
chr1	3804000	3805000	0.45
chr1	2111000	2112000	0.64
chr1	108576000	108577000	0.41
chr1	30040000	30041000	0.58
chr1	3542000	3543000	0.64
chr1	2933000	2934000	0.63
chr1	1225000	1226000	0.64
chr1	181438000	181439000	0.42
chr1	55063000	55064000	0.62
chr1	175188000	175189000	0.45
chr1	24914000	24915000	0.62
chr1	1815000	1816000	0.51
chr1	227387000	227388000	0.45
chr1	223813000	223814000	0.47
chr1	242262000	242263000	0.4
chr1	10666000	10667000	0.64
chr1	3691000	3692000	0.64
chr1	15779000	15780000	0.49
chr1	54265000	54266000	0.55
chr1	2435000	2436000	0.64
chr1	147022000	147023000	0.48
chr1	7605000	7606000	0.55
chr1	7559000	7560000	0.6
chr1	54825000	54826000	0.54
chr1	1313000	1314000	0.64
chr1	55042000	55043000	0.47
chr1	26354000	26355000	0.64
chr1	22576000	22577000	0.61
chr1	54421000	54422000	0.48
chr1	161238000	161239000	0.49
chr1	228289000	228290000	0.6
chr1	200634000	200635000	0.39
chr1	8330000	8331000	0.64
chr1	34757000	34758000	0.54
chr1	237107000	237108000	0.46
chr1	144817000	144818000	0.64
chr1	11706000	11707000	0.62
chr1	67809000	67810000	0.36
chr1	9597000	9598000	0.61
chr1	27548000	27549000	0.64
chr1	39966000	39967000	0.51
chr1	3218000	3219000	0.57
chr1	106412000	106413000	0.64
chr1	20360000	20361000	0.47
chr1	183065000	183066000	0.37
chr1	181753000	181754000	0.52
chr1	2437000	2438000	0.61
chr1	62461000	62462000	0.39
chr1	16036000	16037000	0.64
chr1	6354000	6355000	0.61
chr1	35318000	35319000	0.45
chr1	3697000	3698000	0.64
chr1	21603000	21604000	0.64
chr1	242869000	242870000	0.49
chr1	3415000	3416000	0.64
chr1	3212000	3213000	0.64
chr1	228064000	228065000	0.64
chr1	24243000	24244000	0.46
chr1	156670000	156671000	0.64
chr1	183928000	183929000	0.45
chr1	179039000	179040000	0.4
chr1	5885000	5886000	0.58
chr1	245878000	245879000	0.51
chr1	217391000	217392000	0.37
chr1	18325000	18326000	0.55
chr1	206732000	206733000	0.55
chr1	155004000	155005000	0.61
chr1	1754000	1755000	0.63
chr1	168445000	168446000	0.49
chr1	147237000	147238000	0.55
chr1	6154000	6155000	0.64
chr1	216671000	216672000	0.36
chr1	13260000	13261000	0.5
chr1	16631000	16632000	0.64
chr1	124673000	124674000	0.39
chr1	6509000	6510000	0.64
chr1	93822000	93823000	0.48
chr1	22113000	22114000	0.52
chr1	23120000	23121000	0.44
chr1	15952000	15953000	0.56
chr1	55869000	55870000	0.39
chr1	22254000	22255000	0.57
chr1	38186000	38187000	0.5
chr1	55237000	55238000	0.4
chr1	3609000	3610000	0.64
chr1	234356000	234357000	0.46
chr1	31656000	31657000	0.51
chr1	81871000	81872000	0.41
chr1	144177000	144178000	0.51
chr1	7649000	7650000	0.57
chr1	230759000	230760000	0.46
chr1	30787000	30788000	0.58
chr1	31830000	31831000	0.59
chr1	213518000	213519000	0.39
chr1	69279000	69280000	0.38
chr1	202046000	202047000	0.56
chr1	18917000	18918000	0.6
chr1	228364000	228365000	0.64
chr1	29084000	29085000	0.36
chr1	2289000	2290000	0.64
chr1	43613000	43614000	0.6
chr1	116603000	116604000	0.53
chr1	155205000	155206000	0.52
chr1	240839000	240840000	0.43
chr1	144324000	144325000	0.64
chr1	39510000	39511000	0.64
chr1	4401000	4402000	0.55
chr1	16734000	16735000	0.56
chr1	240344000	240345000	0.32
chr1	180219000	180220000	0.6
chr1	2280000	2281000	0.59
chr1	105578000	105579000	0.39
chr1	171557000	171558000	0.5
chr1	228063000	228064000	0.64
chr1	220412000	220413000	0.6
chr1	177951000	177952000	0.45
chr1	17460000	17461000	0.56
chr1	1496000	1497000	0.64
chr1	31848000	31849000	0.57
chr1	9900000	9901000	0.53
chr1	33244000	33245000	0.46
chr1	2201000	2202000	0.57
chr1	109764000	109765000	0.6
chr1	70832000	70833000	0.37
chr1	201183000	201184000	0.48
chr1	982000	983000	0.64
chr1	229900000	229901000	0.46
chr1	150851000	150852000	0.58
chr1	112075000	112076000	0.45
chr1	59472000	59473000	0.61
chr1	8335000	8336000	0.57
chr1	69909000	69910000	0.4
chr1	3511000	3512000	0.64
chr1	18886000	18887000	0.58
chr1	245969000	245970000	0.38
chr1	171694000	171695000	0.58
chr1	157693000	157694000	0.41
chr1	32212000	32213000	0.58
chr1	54230000	54231000	0.45
chr1	58629000	58630000	0.39
chr1	153617000	153618000	0.6
chr1	123540000	123541000	0.39
chr1	1529000	1530000	0.64
chr1	154525000	154526000	0.43
chr1	214057000	214058000	0.42
chr1	211401000	211402000	0.36
chr1	9191000	9192000	0.5
chr1	948000	949000	0.64
chr1	221977000	221978000	0.5
chr1	35583000	35584000	0.47
chr1	201375000	201376000	0.57
chr1	11456000	11457000	0.54
chr1	11742000	11743000	0.5
chr1	771000	772000	0.57
chr1	54816000	54817000	0.52
chr1	68710000	68711000	0.48
chr1	37156000	37157000	0.45
chr1	6211000	6212000	0.64
chr1	6263000	6264000	0.62
chr1	229850000	229851000	0.57
chr1	152911000	152912000	0.55
chr1	3019000	3020000	0.64
chr1	112266000	112267000	0.42
chr1	19920000	19921000	0.59
chr1	23869000	23870000	0.51
chr1	235937000	235938000	0.47
chr1	163100000	163101000	0.49
chr1	1675000	1676000	0.62
chr1	156174000	156175000	0.52
chr1	86892000	86893000	0.37
chr1	215394000	215395000	0.58
chr1	23992000	23993000	0.47
chr1	118377000	118378000	0.46
chr1	2664000	2665000	0.63
chr1	109900000	109901000	0.47
chr1	41407000	41408000	0.54
chr1	2268000	2269000	0.63
chr1	20139000	20140000	0.59
chr1	172904000	172905000	0.37
chr1	191026000	191027000	0.59
chr1	28445000	28446000	0.44
chr1	14258000	14259000	0.44
chr1	11524000	11525000	0.63
chr1	2339000	2340000	0.64
chr1	52219000	52220000	0.48
chr1	58713000	58714000	0.43
chr1	15862000	15863000	0.38
chr1	164260000	164261000	0.4
chr1	2692000	2693000	0.64
chr1	15004000	15005000	0.47
chr1	2512000	2513000	0.62
chr1	1852000	1853000	0.51
chr1	10426000	10427000	0.64
chr1	2872000	2873000	0.54
chr1	110193000	110194000	0.49
chr1	201661000	201662000	0.47
chr1	3723000	3724000	0.64
chr1	33320000	33321000	0.59
chr1	6166000	6167000	0.64
chr1	74853000	74854000	0.36
chr1	67772000	67773000	0.43
chr1	1023000	1024000	0.64
chr1	182299000	182300000	0.53
chr1	231102000	231103000	0.42
chr1	7661000	7662000	0.64
chr1	12496000	12497000	0.47
chr1	21590000	21591000	0.64
chr1	143652000	143653000	0.6
chr1	21887000	21888000	0.64
chr1	28620000	28621000	0.46
chr1	53514000	53515000	0.58
chr1	59877000	59878000	0.35
chr1	44978000	44979000	0.43
chr1	47628000	47629000	0.54
chr1	30419000	30420000	0.53
chr1	2978000	2979000	0.64
chr1	234267000	234268000	0.63
chr1	54360000	54361000	0.43
chr1	211872000	211873000	0.45
chr1	227733000	227734000	0.64
chr1	2301000	2302000	0.62
chr1	96486000	96487000	0.37
chr1	171004000	171005000	0.49
chr1	91069000	91070000	0.45
chr1	55344000	55345000	0.51
chr1	100467000	100468000	0.38
chr1	493000	494000	0.63
chr1	37921000	37922000	0.44
chr1	3129000	3130000	0.58
chr1	109442000	109443000	0.4
chr1	179160000	179161000	0.36
chr1	26588000	26589000	0.4
chr1	110227000	110228000	0.56
chr1	182742000	182743000	0.58
chr1	114237000	114238000	0.38
chr1	167806000	167807000	0.6
chr1	19054000	19055000	0.63
chr1	227561000	227562000	0.64
chr1	1036000	1037000	0.64
chr1	3706000	3707000	0.64
chr1	202282000	202283000	0.53
chr1	120436000	120437000	0.45
chr1	3382000	3383000	0.64
chr1	199694000	199695000	0.42
chr1	119874000	119875000	0.41
chr1	30224000	30225000	0.57
chr1	31735000	31736000	0.64
chr1	1083000	1084000	0.64
chr1	36766000	36767000	0.52
chr1	228365000	228366000	0.64
chr1	18461000	18462000	0.52
chr1	233814000	233815000	0.39
chr1	227769000	227770000	0.58
chr1	18947000	18948000	0.57
chr1	30069000	30070000	0.51
chr1	223122000	223123000	0.43
chr1	46461000	46462000	0.56
chr1	227939000	227940000	0.62
chr1	226961000	226962000	0.57
chr1	234110000	234111000	0.38
chr1	235606000	235607000	0.53
chr1	205179000	205180000	0.45
chr1	205580000	205581000	0.61
chr1	43080000	43081000	0.44
chr1	220642000	220643000	0.55
chr1	29499000	29500000	0.56
chr1	248794000	248795000	0.41
chr1	244219000	244220000	0.52
chr1	150558000	150559000	0.61
chr1	24258000	24259000	0.47
chr1	10681000	10682000	0.58
chr1	209783000	209784000	0.51
chr1	54918000	54919000	0.49
chr1	158440000	158441000	0.37
chr1	155053000	155054000	0.53
chr1	46404000	46405000	0.54
chr1	26018000	26019000	0.47
chr1	68948000	68949000	0.39
chr1	34770000	34771000	0.5
chr1	16623000	16624000	0.51
chr1	10842000	10843000	0.54
chr1	15055000	15056000	0.52
chr1	228375000	228376000	0.64
chr1	90768000	90769000	0.38
chr1	3892000	3893000	0.62
chr1	71586000	71587000	0.37
chr1	52327000	52328000	0.5
chr1	4322000	4323000	0.54
chr1	161281000	161282000	0.64
chr1	17297000	17298000	0.49
chr1	144689000	144690000	0.64
chr1	151136000	151137000	0.57
chr1	63302000	63303000	0.42
chr1	24108000	24109000	0.64
chr1	29860000	29861000	0.51
chr1	7632000	7633000	0.56
chr1	31756000	31757000	0.64
chr1	116128000	116129000	0.49
chr1	2293000	2294000	0.61
chr1	158078000	158079000	0.61
chr1	7351000	7352000	0.54
chr1	184369000	184370000	0.39
chr1	244839000	244840000	0.41
chr1	162373000	162374000	0.52
chr1	6254000	6255000	0.61
chr1	221456000	221457000	0.36
chr1	144820000	144821000	0.64
chr1	108635000	108636000	0.39
chr1	18509000	18510000	0.45
chr1	241343000	241344000	0.4
chr1	118897000	118898000	0.42
chr1	2684000	2685000	0.62
chr1	11461000	11462000	0.5
chr1	118964000	118965000	0.41
chr1	222226000	222227000	0.39
chr1	216826000	216827000	0.36
chr1	919000	920000	0.64
chr1	83298000	83299000	0.5
chr1	22681000	22682000	0.56
chr1	150618000	150619000	0.51
chr1	204462000	204463000	0.54
chr1	226979000	226980000	0.63
chr1	31507000	31508000	0.56
chr1	243971000	243972000	0.45
chr1	23466000	23467000	0.49
chr1	15752000	15753000	0.53
chr1	53362000	53363000	0.53
chr1	184676000	184677000	0.41
chr1	199418000	199419000	0.39
chr1	32721000	32722000	0.52
chr1	5408000	5409000	0.51
chr1	194468000	194469000	0.33
chr1	937000	938000	0.64
chr1	64455000	64456000	0.45
chr1	152760000	152761000	0.59
chr1	44803000	44804000	0.6
chr1	41586000	41587000	0.48
chr1	3539000	3540000	0.64
chr1	209390000	209391000	0.44
chr1	28825000	28826000	0.52
chr1	2588000	2589000	0.64
chr1	41427000	41428000	0.61
chr1	7988000	7989000	0.47
chr1	227921000	227922000	0.64
chr1	19034000	19035000	0.6
chr1	144240000	144241000	0.42
chr1	3016000	3017000	0.6
chr1	1321000	1322000	0.64
chr1	183869000	183870000	0.42
chr1	218950000	218951000	0.38
chr1	34454000	34455000	0.47
chr1	176981000	176982000	0.43
chr1	151769000	151770000	0.64
chr1	1990000	1991000	0.43
chr1	15822000	15823000	0.46
chr1	3324000	3325000	0.64
chr1	26188000	26189000	0.61
chr1	2270000	2271000	0.64
chr1	20172000	20173000	0.53
chr1	30694000	30695000	0.54
chr1	87079000	87080000	0.43
chr1	116504000	116505000	0.51
chr1	147019000	147020000	0.53
chr1	31736000	31737000	0.64
chr1	203729000	203730000	0.52
chr1	229769000	229770000	0.46
chr1	237205000	237206000	0.58
chr1	179846000	179847000	0.47
chr1	26268000	26269000	0.46
chr1	110064000	110065000	0.59
chr1	64475000	64476000	0.45
chr1	18455000	18456000	0.47
chr1	101152000	101153000	0.45
chr1	222469000	222470000	0.6
chr1	47836000	47837000	0.43
chr1	150553000	150554000	0.64
chr1	109270000	109271000	0.63
chr1	2857000	2858000	0.58
chr1	2612000	2613000	0.63
chr1	2463000	2464000	0.62
chr1	222597000	222598000	0.34
chr1	3937000	3938000	0.44
chr1	225952000	225953000	0.46
chr1	112011000	112012000	0.48
chr1	44876000	44877000	0.62
chr1	163498000	163499000	0.62
chr1	36107000	36108000	0.58
chr1	6623000	6624000	0.44
chr1	155874000	155875000	0.53
chr1	221969000	221970000	0.46
chr1	164216000	164217000	0.56
chr1	14420000	14421000	0.61
chr1	37153000	37154000	0.5
chr1	148276000	148277000	0.45
chr1	98243000	98244000	0.39
chr1	3912000	3913000	0.64
chr1	122817000	122818000	0.39
chr1	115364000	115365000	0.52
chr1	226430000	226431000	0.54
chr1	205129000	205130000	0.44
chr1	181214000	181215000	0.5
chr1	1456000	1457000	0.64
chr1	57322000	57323000	0.42
chr1	143421000	143422000	0.64
