chr1	157196607	157197607	0.48
chr1	51768639	51769639	0.381
chr1	157376963	157377963	0.475
chr1	54950351	54951351	0.552
chr1	228445850	228446850	0.581
chr1	23529937	23530937	0.609
chr1	52969789	52970789	0.383
chr1	17825789	17826789	0.582
chr1	21573719	21574719	0.556
chr1	59947018	59948018	0.428
chr1	154220168	154221168	0.656
chr1	32447559	32448559	0.469
chr1	112848999	112849999	0.582
chr1	99327047	99328047	0.354
chr1	223845634	223846634	0.718
chr1	33612546	33613546	0.481
chr1	74244866	74245866	0.37
chr1	16647132	16648132	0.659
chr1	59976476	59977476	0.429
chr1	50475126	50476126	0.402
chr1	117284271	117285271	0.413
chr1	147699897	147700897	0.497
chr1	212916534	212917534	0.531
chr1	206556752	206557752	0.636
chr1	3732410	3733410	0.692
chr1	182962232	182963232	0.367
chr1	44799710	44800710	0.697
chr1	147335706	147336706	0.365
chr1	94045284	94046284	0.505
chr1	161455204	161456204	0.76
chr1	161014372	161015372	0.506
chr1	43143312	43144312	0.47
chr1	211654868	211655868	0.519
chr1	206630775	206631775	0.443
chr1	222095826	222096826	0.467
chr1	109075563	109076563	0.49
chr1	206685498	206686498	0.667
chr1	231528130	231529130	0.567
chr1	156500481	156501481	0.704
chr1	17053723	17054723	0.592
chr1	202463890	202464890	0.376
chr1	200038355	200039355	0.634
chr1	1779744	1780744	0.54
chr1	65020470	65021470	0.411
chr1	16620674	16621674	0.533
chr1	17507602	17508602	0.559
chr1	209565753	209566753	0.486
chr1	145957586	145958586	0.59
chr1	17586939	17587939	0.549
chr1	160997015	160998015	0.473
chr1	212608064	212609064	0.669
chr1	150561947	150562947	0.595
chr1	193113037	193114037	0.47
chr1	36223861	36224861	0.616
chr1	19881845	19882845	0.613
chr1	12229473	12230473	0.689
chr1	146051693	146052693	0.526
chr1	204162172	204163172	0.509
chr1	48688070	48689070	0.474
chr1	55143390	55144390	0.393
chr1	154982737	154983737	0.483
chr1	15154193	15155193	0.604
chr1	121097198	121098198	0.685
chr1	151059180	151060180	0.604
chr1	234322697	234323697	0.476
chr1	26418628	26419628	0.5
chr1	1398992	1399992	0.701
chr1	240492752	240493752	0.61
chr1	226626126	226627126	0.486
chr1	204481183	204482183	0.536
chr1	30929088	30930088	0.52
chr1	10909609	10910609	0.619
chr1	70705952	70706952	0.497
chr1	150537675	150538675	0.573
chr1	232558644	232559644	0.382
chr1	116824945	116825945	0.513
chr1	155323910	155324910	0.668
chr1	16367660	16368660	0.487
chr1	27622444	27623444	0.513
chr1	204411380	204412380	0.613
chr1	25694708	25695708	0.477
chr1	91736664	91737664	0.464
chr1	160108627	160109627	0.526
chr1	229378538	229379538	0.414
chr1	85606953	85607953	0.496
chr1	46718696	46719696	0.632
chr1	3901334	3902334	0.566
chr1	155001695	155002695	0.66
chr1	89632524	89633524	0.716
chr1	148353166	148354166	0.524
chr1	170503389	170504389	0.375
chr1	244329693	244330693	0.362
chr1	164588286	164589286	0.473
chr1	34589988	34590988	0.515
chr1	29478180	29479180	0.593
chr1	154961276	154962276	0.725
chr1	31214440	31215440	0.526
chr1	12001239	12002239	0.555
chr1	155648193	155649193	0.459
chr1	236451681	236452681	0.524
chr1	72284001	72285001	0.481
chr1	31593691	31594691	0.52
chr1	3856778	3857778	0.723
chr1	179529151	179530151	0.413
chr1	58652273	58653273	0.371
chr1	152036523	152037523	0.571
chr1	154404779	154405779	0.656
chr1	241356219	241357219	0.694
chr1	36155564	36156564	0.743
chr1	184051175	184052175	0.566
chr1	113810919	113811919	0.475
chr1	66751914	66752914	0.586
chr1	120175964	120176964	0.476
chr1	17661276	17662276	0.541
chr1	210757365	210758365	0.489
chr1	209398288	209399288	0.432
chr1	8025853	8026853	0.741
chr1	28232534	28233534	0.546
chr1	204506099	204507099	0.427
chr1	34597566	34598566	0.522
chr1	38052818	38053818	0.492
chr1	6171215	6172215	0.634
chr1	36134419	36135419	0.526
chr1	40801953	40802953	0.607
chr1	26899971	26900971	0.519
chr1	28647826	28648826	0.451
chr1	100147602	100148602	0.335
chr1	185400743	185401743	0.393
chr1	209190311	209191311	0.451
chr1	148013898	148014898	0.636
chr1	179058201	179059201	0.407
chr1	213987436	213988436	0.585
chr1	227947494	227948494	0.789
chr1	42456038	42457038	0.63
chr1	1574396	1575396	0.692
chr1	53448188	53449188	0.419
chr1	45326357	45327357	0.624
chr1	232622675	232623675	0.453
chr1	3668500	3669500	0.615
chr1	6239323	6240323	0.51
chr1	119286284	119287284	0.454
chr1	150213219	150214219	0.465
chr1	231866373	231867373	0.397
chr1	246565892	246566892	0.645
chr1	230067555	230068555	0.645
chr1	158149333	158150333	0.494
chr1	147084501	147085501	0.551
chr1	155322910	155323910	0.724
chr1	38453899	38454899	0.481
chr1	2091292	2092292	0.55
chr1	239386076	239387076	0.605
chr1	155945561	155946561	0.54
chr1	1231589	1232589	0.782
chr1	224498222	224499222	0.466
chr1	30717607	30718607	0.65
chr1	156480405	156481405	0.609
chr1	55402361	55403361	0.484
chr1	30105814	30106814	0.488
chr1	9626664	9627664	0.603
chr1	108049218	108050218	0.388
chr1	17011489	17012489	0.683
chr1	6347612	6348612	0.542
chr1	234743474	234744474	0.463
chr1	202966765	202967765	0.669
chr1	23018858	23019858	0.616
chr1	89566570	89567570	0.36
chr1	149842388	149843388	0.61
chr1	54405975	54406975	0.781
chr1	38502472	38503472	0.514
chr1	27525192	27526192	0.57
chr1	116570558	116571558	0.656
chr1	85502443	85503443	0.466
chr1	80673903	80674903	0.367
chr1	34548909	34549909	0.523
chr1	231422127	231423127	0.614
chr1	54962280	54963280	0.387
chr1	211133718	211134718	0.637
chr1	103525441	103526441	0.613
chr1	224922186	224923186	0.452
chr1	1540151	1541151	0.777
chr1	201649635	201650635	0.645
chr1	203268741	203269741	0.495
chr1	205042731	205043731	0.66
chr1	92784683	92785683	0.661
chr1	108660779	108661779	0.648
chr1	74861738	74862738	0.463
chr1	1115778	1116778	0.75
chr1	226863152	226864152	0.451
chr1	81920110	81921110	0.403
chr1	156129876	156130876	0.579
chr1	24201563	24202563	0.506
chr1	85583884	85584884	0.372
chr1	166164616	166165616	0.548
chr1	202348135	202349135	0.549
chr1	15616770	15617770	0.608
chr1	61042624	61043624	0.633
chr1	146700955	146701955	0.485
chr1	32759769	32760769	0.546
chr1	1040345	1041345	0.773
chr1	76230617	76231617	0.365
chr1	95072472	95073472	0.5
chr1	6613110	6614110	0.759
chr1	198699126	198700126	0.389
chr1	109739885	109740885	0.655
chr1	233730478	233731478	0.48
chr1	27643558	27644558	0.524
chr1	219812270	219813270	0.435
chr1	5509550	5510550	0.556
chr1	19189414	19190414	0.391
chr1	6246585	6247585	0.572
chr1	119516345	119517345	0.503
chr1	84433437	84434437	0.397
chr1	16759333	16760333	0.66
chr1	205216293	205217293	0.462
chr1	119870612	119871612	0.505
chr1	162529996	162530996	0.41
chr1	16947187	16948187	0.511
chr1	220272008	220273008	0.566
chr1	28296456	28297456	0.464
chr1	179087346	179088346	0.581
chr1	213015319	213016319	0.586
chr1	207797015	207798015	0.39
chr1	183655191	183656191	0.385
chr1	201384962	201385962	0.559
chr1	225911004	225912004	0.596
chr1	35557210	35558210	0.653
chr1	178189513	178190513	0.358
chr1	109263289	109264289	0.644
chr1	53485153	53486153	0.601
chr1	183281184	183282184	0.53
chr1	148032318	148033318	0.52
chr1	43454158	43455158	0.431
chr1	26864700	26865700	0.646
chr1	94417871	94418871	0.693
chr1	45685658	45686658	0.552
chr1	23637073	23638073	0.558
chr1	120159338	120160338	0.319
chr1	209805651	209806651	0.605
chr1	156149525	156150525	0.589
chr1	99728490	99729490	0.394
chr1	29876563	29877563	0.503
chr1	16700147	16701147	0.708
chr1	161165833	161166833	0.605
chr1	115706521	115707521	0.448
chr1	176207105	176208105	0.555
chr1	244862661	244863661	0.67
chr1	197200946	197201946	0.567
chr1	201613874	201614874	0.529
chr1	175338199	175339199	0.461
chr1	39645911	39646911	0.569
chr1	6034139	6035139	0.598
chr1	196312453	196313453	0.373
chr1	205137596	205138596	0.478
chr1	48471751	48472751	0.638
chr1	244969159	244970159	0.457
chr1	15799864	15800864	0.577
chr1	241045340	241046340	0.445
chr1	7667217	7668217	0.612
chr1	38291874	38292874	0.572
chr1	233294242	233295242	0.398
chr1	18630848	18631848	0.637
chr1	1724187	1725187	0.583
chr1	161904973	161905973	0.382
chr1	222643702	222644702	0.582
chr1	151340534	151341534	0.413
chr1	43992067	43993067	0.583
chr1	54081315	54082315	0.447
chr1	179867427	179868427	0.394
chr1	146486418	146487418	0.595
chr1	117416261	117417261	0.393
chr1	223364013	223365013	0.747
chr1	206984853	206985853	0.428
chr1	27416213	27417213	0.422
chr1	157495763	157496763	0.356
chr1	35885688	35886688	0.496
chr1	211577464	211578464	0.636
chr1	14915042	14916042	0.497
chr1	245461811	245462811	0.467
chr1	42846015	42847015	0.571
chr1	39701183	39702183	0.539
chr1	205487772	205488772	0.502
chr1	153967268	153968268	0.573
chr1	202213094	202214094	0.523
chr1	152052245	152053245	0.484
chr1	170562659	170563659	0.447
chr1	92961138	92962138	0.755
chr1	32765138	32766138	0.62
chr1	150321003	150322003	0.573
chr1	53265742	53266742	0.548
chr1	201468783	201469783	0.706
chr1	71737491	71738491	0.416
chr1	30847127	30848127	0.592
chr1	25895051	25896051	0.513
chr1	181423243	181424243	0.47
chr1	35568601	35569601	0.489
chr1	47533017	47534017	0.621
chr1	165235673	165236673	0.519
chr1	99736694	99737694	0.374
chr1	41435299	41436299	0.582
chr1	41267878	41268878	0.471
chr1	31562670	31563670	0.458
chr1	21436711	21437711	0.632
chr1	111746913	111747913	0.473
chr1	40922653	40923653	0.538
chr1	3483530	3484530	0.632
chr1	154325897	154326897	0.592
chr1	94936511	94937511	0.368
chr1	36305520	36306520	0.594
chr1	238376974	238377974	0.441
chr1	171220257	171221257	0.437
chr1	156421296	156422296	0.63
chr1	960061	961061	0.758
chr1	55277206	55278206	0.483
chr1	182909853	182910853	0.433
chr1	220429770	220430770	0.385
chr1	119275080	119276080	0.401
chr1	21668863	21669863	0.715
chr1	185045968	185046968	0.469
chr1	111755101	111756101	0.617
chr1	226550089	226551089	0.513
chr1	32239862	32240862	0.658
chr1	20472822	20473822	0.539
chr1	183234221	183235221	0.489
chr1	116736991	116737991	0.467
chr1	153775681	153776681	0.665
chr1	29324429	29325429	0.594
chr1	114669642	114670642	0.645
chr1	47262538	47263538	0.364
chr1	16726836	16727836	0.434
chr1	27527988	27528988	0.668
chr1	107965411	107966411	0.533
chr1	222634117	222635117	0.417
chr1	16693454	16694454	0.709
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	211258861	211259861	0.727
chr1	70675430	70676430	0.458
chr1	119326826	119327826	0.576
chr1	199403257	199404257	0.348
chr1	160261046	160262046	0.427
chr1	165768452	165769452	0.541
chr1	42765572	42766572	0.531
chr1	27568159	27569159	0.659
chr1	109466017	109467017	0.63
chr1	221477748	221478748	0.425
chr1	245510370	245511370	0.447
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	90926606	90927606	0.372
chr1	149268711	149269711	0.493
chr1	117169592	117170592	0.455
chr1	209646225	209647225	0.511
chr1	166952081	166953081	0.384
chr1	108559505	108560505	0.63
chr1	214513681	214514681	0.438
chr1	147670077	147671077	0.576
chr1	168637085	168638085	0.398
chr1	198520221	198521221	0.36
chr1	200081160	200082160	0.395
chr1	153393746	153394746	0.555
chr1	177181380	177182380	0.581
chr1	214349444	214350444	0.383
chr1	121183952	121184952	0.596
chr1	151839353	151840353	0.633
chr1	109509241	109510241	0.682
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	100949183	100950183	0.529
chr1	30845569	30846569	0.455
chr1	24931921	24932921	0.647
chr1	169781053	169782053	0.419
chr1	57600110	57601110	0.408
chr1	109788778	109789778	0.568
chr1	119647785	119648785	0.655
chr1	43933225	43934225	0.661
chr1	20165113	20166113	0.522
chr1	40665248	40666248	0.66
chr1	36703385	36704385	0.523
chr1	235705864	235706864	0.391
chr1	31154243	31155243	0.582
chr1	206479215	206480215	0.568
chr1	37255130	37256130	0.507
chr1	26104600	26105600	0.429
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	3724082	3725082	0.573
chr1	108897799	108898799	0.378
chr1	21963625	21964625	0.528
chr1	160971478	160972478	0.446
chr1	27321654	27322654	0.609
chr1	210264656	210265656	0.439
chr1	205523982	205524982	0.554
chr1	149927356	149928356	0.56
chr1	63780284	63781284	0.414
chr1	234987100	234988100	0.519
chr1	11784796	11785796	0.61
chr1	146530646	146531646	0.473
chr1	203084185	203085185	0.585
chr1	226827720	226828720	0.507
chr1	9950037	9951037	0.494
chr1	165073057	165074057	0.367
chr1	69312035	69313035	0.525
chr1	221741714	221742714	0.538
chr1	224240045	224241045	0.466
chr1	104132059	104133059	0.388
chr1	149712347	149713347	0.5
chr1	224203059	224204059	0.508
chr1	114892215	114893215	0.545
chr1	175023043	175024043	0.522
chr1	22592811	22593811	0.646
chr1	174873899	174874899	0.375
chr1	143642936	143643936	0.623
chr1	246116853	246117853	0.371
chr1	150165668	150166668	0.497
chr1	1504595	1505595	0.545
chr1	62687954	62688954	0.677
chr1	228130638	228131638	0.494
chr1	19288277	19289277	0.657
chr1	46613527	46614527	0.566
chr1	23098432	23099432	0.417
chr1	16226509	16227509	0.636
chr1	93591413	93592413	0.51
chr1	37690072	37691072	0.563
chr1	213982589	213983589	0.685
chr1	40948605	40949605	0.488
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	21370237	21371237	0.544
chr1	76933767	76934767	0.393
chr1	55892857	55893857	0.411
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	117196426	117197426	0.362
chr1	1273406	1274406	0.759
chr1	238752955	238753955	0.394
chr1	201503147	201504147	0.451
chr1	5066950	5067950	0.402
chr1	40584134	40585134	0.421
chr1	234599622	234600622	0.615
chr1	232305862	232306862	0.499
chr1	146682200	146683200	0.409
chr1	182445744	182446744	0.387
chr1	160005994	160006994	0.357
chr1	161447786	161448786	0.761
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	229695999	229696999	0.505
chr1	22792497	22793497	0.536
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	163131600	163132600	0.451
chr1	222713026	222714026	0.489
chr1	243850845	243851845	0.532
chr1	42462710	42463710	0.529
chr1	72034477	72035477	0.409
chr1	107936189	107937189	0.389
chr1	231627231	231628231	0.52
chr1	27057631	27058631	0.513
chr1	195344863	195345863	0.33
chr1	2801285	2802285	0.669
chr1	115056134	115057134	0.453
chr1	17572335	17573335	0.591
chr1	6385452	6386452	0.599
chr1	108827816	108828816	0.476
chr1	225809576	225810576	0.642
chr1	68320040	68321040	0.439
chr1	199243138	199244138	0.52
chr1	212432381	212433381	0.636
chr1	234231293	234232293	0.61
chr1	93178990	93179990	0.471
chr1	27575097	27576097	0.748
chr1	7550185	7551185	0.602
chr1	227234655	227235655	0.416
chr1	107057161	107058161	0.597
chr1	42334788	42335788	0.72
chr1	67040111	67041111	0.42
chr1	81348755	81349755	0.381
chr1	61588382	61589382	0.467
chr1	183093696	183094696	0.426
chr1	40860893	40861893	0.682
chr1	165913854	165914854	0.429
chr1	243475710	243476710	0.458
chr1	91021604	91022604	0.646
chr1	45339566	45340566	0.61
chr1	115838828	115839828	0.666
chr1	7069071	7070071	0.532
chr1	159421548	159422548	0.538
chr1	39398285	39399285	0.427
chr1	201214131	201215131	0.514
chr1	54997303	54998303	0.526
chr1	233904165	233905165	0.637
chr1	33054820	33055820	0.522
chr1	43357360	43358360	0.461
chr1	2048764	2049764	0.58
chr1	28648826	28649826	0.466
chr1	241012428	241013428	0.46
chr1	85259251	85260251	0.593
chr1	229257672	229258672	0.453
chr1	12658673	12659673	0.466
chr1	68141040	68142040	0.45
chr1	155172848	155173848	0.602
chr1	180623639	180624639	0.433
chr1	27359936	27360936	0.657
chr1	58903360	58904360	0.635
chr1	109619277	109620277	0.585
chr1	38047452	38048452	0.627
chr1	155193177	155194177	0.621
chr1	85393241	85394241	0.341
chr1	65264163	65265163	0.444
chr1	19960210	19961210	0.459
chr1	23013445	23014445	0.476
chr1	62436068	62437068	0.615
chr1	242889833	242890833	0.624
chr1	204350584	204351584	0.576
chr1	7981953	7982953	0.443
chr1	14597208	14598208	0.526
chr1	32393068	32394068	0.464
chr1	2115564	2116564	0.557
chr1	205748819	205749819	0.608
chr1	27608340	27609340	0.503
chr1	214026729	214027729	0.449
chr1	239125736	239126736	0.386
chr1	193058998	193059998	0.659
chr1	183461111	183462111	0.394
chr1	202086647	202087647	0.519
chr1	224113563	224114563	0.535
chr1	234925513	234926513	0.437
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	39892857	39893857	0.418
chr1	206684329	206685329	0.672
