chr1	121840000	121841000	0.42
chr1	228620000	228621000	0.66
chr1	246702000	246703000	0.44
chr1	168429000	168430000	0.48
chr1	14116000	14117000	0.49
chr1	157105000	157106000	0.56
chr1	178319000	178320000	0.41
chr1	243145000	243146000	0.37
chr1	226976000	226977000	0.64
chr1	45826000	45827000	0.46
chr1	147484000	147485000	0.38
chr1	75544000	75545000	0.37
chr1	22110000	22111000	0.44
chr1	90759000	90760000	0.4
chr1	4093000	4094000	0.5
chr1	173779000	173780000	0.38
chr1	152539000	152540000	0.45
chr1	14858000	14859000	0.43
chr1	41448000	41449000	0.56
chr1	163936000	163937000	0.43
chr1	35028000	35029000	0.48
chr1	2169000	2170000	0.66
chr1	185800000	185801000	0.37
chr1	222789000	222790000	0.4
chr1	179396000	179397000	0.4
chr1	124794000	124795000	0.42
chr1	143323000	143324000	0.66
chr1	245307000	245308000	0.41
chr1	13916000	13917000	0.52
chr1	34130000	34131000	0.48
chr1	1048000	1049000	0.65
chr1	191692000	191693000	0.43
chr1	119333000	119334000	0.58
chr1	22762000	22763000	0.57
chr1	109135000	109136000	0.47
chr1	154979000	154980000	0.43
chr1	207543000	207544000	0.48
chr1	26549000	26550000	0.48
chr1	39413000	39414000	0.66
chr1	18638000	18639000	0.49
chr1	1160000	1161000	0.66
chr1	19316000	19317000	0.52
chr1	13932000	13933000	0.43
chr1	7447000	7448000	0.6
chr1	69346000	69347000	0.34
chr1	36571000	36572000	0.66
chr1	85600000	85601000	0.42
chr1	228611000	228612000	0.66
chr1	229795000	229796000	0.43
chr1	248761000	248762000	0.49
chr1	201059000	201060000	0.54
chr1	88900000	88901000	0.46
chr1	7123000	7124000	0.55
chr1	108671000	108672000	0.5
chr1	17022000	17023000	0.52
chr1	109638000	109639000	0.53
chr1	23626000	23627000	0.49
chr1	62755000	62756000	0.49
chr1	164437000	164438000	0.43
chr1	47723000	47724000	0.58
chr1	21486000	21487000	0.41
chr1	59260000	59261000	0.43
chr1	64821000	64822000	0.38
chr1	17271000	17272000	0.55
chr1	96418000	96419000	0.43
chr1	244912000	244913000	0.43
chr1	52714000	52715000	0.48
chr1	21431000	21432000	0.6
chr1	101974000	101975000	0.36
chr1	248754000	248755000	0.49
chr1	112294000	112295000	0.66
chr1	168033000	168034000	0.41
chr1	16359000	16360000	0.53
chr1	180268000	180269000	0.51
chr1	53513000	53514000	0.61
chr1	2458000	2459000	0.66
chr1	57051000	57052000	0.4
chr1	144717000	144718000	0.66
chr1	57870000	57871000	0.41
chr1	76284000	76285000	0.36
chr1	48658000	48659000	0.49
chr1	2583000	2584000	0.55
chr1	54125000	54126000	0.58
chr1	16871000	16872000	0.58
chr1	200840000	200841000	0.37
chr1	157908000	157909000	0.37
chr1	5596000	5597000	0.55
chr1	248922000	248923000	0.45
chr1	242723000	242724000	0.4
chr1	23689000	23690000	0.55
chr1	6252000	6253000	0.6
chr1	202153000	202154000	0.51
chr1	73586000	73587000	0.36
chr1	1941000	1942000	0.57
chr1	11661000	11662000	0.62
chr1	206440000	206441000	0.47
chr1	1926000	1927000	0.65
chr1	85119000	85120000	0.41
chr1	59978000	59979000	0.4
chr1	192911000	192912000	0.48
chr1	119478000	119479000	0.43
chr1	2589000	2590000	0.64
chr1	144436000	144437000	0.49
chr1	1607000	1608000	0.54
chr1	5693000	5694000	0.46
chr1	228351000	228352000	0.63
chr1	228372000	228373000	0.66
chr1	111869000	111870000	0.45
chr1	158519000	158520000	0.32
chr1	202711000	202712000	0.5
chr1	46267000	46268000	0.49
chr1	108859000	108860000	0.44
chr1	156200000	156201000	0.5
chr1	38209000	38210000	0.52
chr1	241089000	241090000	0.44
chr1	154906000	154907000	0.49
chr1	25687000	25688000	0.5
chr1	25075000	25076000	0.47
chr1	223037000	223038000	0.57
chr1	236182000	236183000	0.41
chr1	154287000	154288000	0.66
chr1	110145000	110146000	0.44
chr1	205432000	205433000	0.53
chr1	12625000	12626000	0.49
chr1	2447000	2448000	0.64
chr1	59953000	59954000	0.42
chr1	11978000	11979000	0.48
chr1	38052000	38053000	0.48
chr1	157181000	157182000	0.56
chr1	214823000	214824000	0.53
chr1	33233000	33234000	0.48
chr1	26846000	26847000	0.37
chr1	92899000	92900000	0.35
chr1	29413000	29414000	0.56
chr1	184246000	184247000	0.36
chr1	1496000	1497000	0.64
chr1	168309000	168310000	0.44
chr1	1921000	1922000	0.64
chr1	44009000	44010000	0.55
chr1	15790000	15791000	0.47
chr1	7588000	7589000	0.58
chr1	1545000	1546000	0.58
chr1	85530000	85531000	0.43
chr1	111725000	111726000	0.56
chr1	169051000	169052000	0.43
chr1	2604000	2605000	0.66
chr1	39709000	39710000	0.47
chr1	52047000	52048000	0.38
chr1	228633000	228634000	0.66
chr1	206529000	206530000	0.48
chr1	104816000	104817000	0.29
chr1	113708000	113709000	0.43
chr1	242703000	242704000	0.36
chr1	196523000	196524000	0.41
chr1	204315000	204316000	0.5
chr1	156646000	156647000	0.64
chr1	237105000	237106000	0.48
chr1	118476000	118477000	0.48
chr1	105476000	105477000	0.37
chr1	53439000	53440000	0.66
chr1	31132000	31133000	0.51
chr1	57213000	57214000	0.41
chr1	44292000	44293000	0.52
chr1	19663000	19664000	0.5
chr1	197964000	197965000	0.44
chr1	213600000	213601000	0.44
chr1	111185000	111186000	0.36
chr1	74535000	74536000	0.42
chr1	17628000	17629000	0.53
chr1	202662000	202663000	0.49
chr1	95989000	95990000	0.35
chr1	228642000	228643000	0.66
chr1	63225000	63226000	0.41
chr1	246220000	246221000	0.57
chr1	247032000	247033000	0.66
chr1	37366000	37367000	0.45
chr1	16092000	16093000	0.59
chr1	218618000	218619000	0.41
chr1	10868000	10869000	0.54
chr1	75008000	75009000	0.36
chr1	5960000	5961000	0.53
chr1	1468000	1469000	0.65
chr1	223401000	223402000	0.49
chr1	182684000	182685000	0.59
chr1	18363000	18364000	0.55
chr1	207060000	207061000	0.47
chr1	135000	136000	0.66
chr1	4000000	4001000	0.6
chr1	20148000	20149000	0.62
chr1	17701000	17702000	0.61
chr1	35163000	35164000	0.4
chr1	42580000	42581000	0.39
chr1	102798000	102799000	0.36
chr1	973000	974000	0.66
chr1	104114000	104115000	0.38
chr1	180897000	180898000	0.53
chr1	60924000	60925000	0.51
chr1	206586000	206587000	0.51
chr1	40119000	40120000	0.46
chr1	6630000	6631000	0.53
chr1	218982000	218983000	0.44
chr1	205538000	205539000	0.48
chr1	2473000	2474000	0.66
chr1	63286000	63287000	0.6
chr1	25808000	25809000	0.66
chr1	86086000	86087000	0.37
chr1	1957000	1958000	0.66
chr1	12534000	12535000	0.47
chr1	3816000	3817000	0.58
chr1	21848000	21849000	0.61
chr1	31046000	31047000	0.49
chr1	178254000	178255000	0.37
chr1	11388000	11389000	0.54
chr1	27509000	27510000	0.52
chr1	147956000	147957000	0.37
chr1	208013000	208014000	0.42
chr1	30785000	30786000	0.57
chr1	203350000	203351000	0.51
chr1	20545000	20546000	0.38
chr1	125119000	125120000	0.66
chr1	181739000	181740000	0.49
chr1	2673000	2674000	0.61
chr1	175450000	175451000	0.48
chr1	65375000	65376000	0.43
chr1	215324000	215325000	0.46
chr1	1698000	1699000	0.58
chr1	115087000	115088000	0.47
chr1	225717000	225718000	0.5
chr1	2679000	2680000	0.63
chr1	149537000	149538000	0.46
chr1	17363000	17364000	0.57
chr1	3029000	3030000	0.66
chr1	726000	727000	0.66
chr1	165688000	165689000	0.4
chr1	66753000	66754000	0.43
chr1	54593000	54594000	0.52
chr1	84259000	84260000	0.49
chr1	46185000	46186000	0.53
chr1	38215000	38216000	0.47
chr1	51153000	51154000	0.51
chr1	2094000	2095000	0.66
chr1	40855000	40856000	0.46
chr1	1822000	1823000	0.48
chr1	33921000	33922000	0.52
chr1	27360000	27361000	0.66
chr1	54570000	54571000	0.51
chr1	169530000	169531000	0.37
chr1	160367000	160368000	0.57
chr1	1170000	1171000	0.66
chr1	1140000	1141000	0.66
chr1	227903000	227904000	0.66
chr1	69865000	69866000	0.46
chr1	156479000	156480000	0.57
chr1	156888000	156889000	0.59
chr1	10391000	10392000	0.49
chr1	204568000	204569000	0.48
chr1	37007000	37008000	0.54
chr1	2500000	2501000	0.66
chr1	77693000	77694000	0.43
chr1	143702000	143703000	0.66
chr1	241069000	241070000	0.35
chr1	23141000	23142000	0.55
chr1	164541000	164542000	0.43
chr1	41393000	41394000	0.53
chr1	246791000	246792000	0.61
chr1	202276000	202277000	0.51
chr1	68047000	68048000	0.52
chr1	38635000	38636000	0.45
chr1	97540000	97541000	0.45
chr1	12866000	12867000	0.41
chr1	107107000	107108000	0.41
chr1	187551000	187552000	0.5
chr1	9730000	9731000	0.58
chr1	2553000	2554000	0.66
chr1	15411000	15412000	0.63
chr1	182096000	182097000	0.49
chr1	189225000	189226000	0.66
chr1	3264000	3265000	0.62
chr1	1018000	1019000	0.62
chr1	89554000	89555000	0.37
chr1	167581000	167582000	0.44
chr1	93862000	93863000	0.43
chr1	242053000	242054000	0.42
chr1	60029000	60030000	0.45
chr1	243980000	243981000	0.35
chr1	18439000	18440000	0.45
chr1	37426000	37427000	0.52
chr1	242032000	242033000	0.47
chr1	92026000	92027000	0.65
chr1	41436000	41437000	0.49
chr1	52356000	52357000	0.55
chr1	2921000	2922000	0.66
chr1	181293000	181294000	0.41
chr1	12029000	12030000	0.66
chr1	110411000	110412000	0.47
chr1	35721000	35722000	0.47
chr1	228306000	228307000	0.65
chr1	53084000	53085000	0.61
chr1	20820000	20821000	0.6
chr1	143974000	143975000	0.66
chr1	20414000	20415000	0.44
chr1	90450000	90451000	0.35
chr1	1533000	1534000	0.66
chr1	22268000	22269000	0.62
chr1	156840000	156841000	0.61
chr1	38647000	38648000	0.66
chr1	15744000	15745000	0.65
chr1	220226000	220227000	0.38
chr1	29602000	29603000	0.52
chr1	203319000	203320000	0.47
chr1	164838000	164839000	0.45
chr1	191972000	191973000	0.34
chr1	5519000	5520000	0.49
chr1	28479000	28480000	0.51
chr1	64405000	64406000	0.41
chr1	6278000	6279000	0.61
chr1	16648000	16649000	0.64
chr1	1699000	1700000	0.61
chr1	221841000	221842000	0.45
chr1	69771000	69772000	0.33
chr1	2560000	2561000	0.65
chr1	1928000	1929000	0.65
chr1	21813000	21814000	0.49
chr1	1495000	1496000	0.65
chr1	1334000	1335000	0.65
chr1	246336000	246337000	0.35
chr1	28543000	28544000	0.46
chr1	6095000	6096000	0.65
chr1	109943000	109944000	0.45
chr1	66408000	66409000	0.4
chr1	118369000	118370000	0.35
chr1	17652000	17653000	0.58
chr1	9242000	9243000	0.51
chr1	183312000	183313000	0.38
chr1	30716000	30717000	0.55
chr1	100588000	100589000	0.4
chr1	13326000	13327000	0.44
chr1	43957000	43958000	0.55
chr1	16764000	16765000	0.52
chr1	3608000	3609000	0.61
chr1	6467000	6468000	0.63
chr1	222671000	222672000	0.43
chr1	12215000	12216000	0.55
chr1	206205000	206206000	0.65
chr1	60071000	60072000	0.36
chr1	112041000	112042000	0.5
chr1	228631000	228632000	0.65
chr1	187291000	187292000	0.39
chr1	54754000	54755000	0.65
chr1	232383000	232384000	0.52
chr1	25910000	25911000	0.44
chr1	65871000	65872000	0.36
chr1	10759000	10760000	0.57
chr1	211863000	211864000	0.45
chr1	92809000	92810000	0.4
chr1	3639000	3640000	0.57
chr1	205246000	205247000	0.51
chr1	203009000	203010000	0.41
chr1	178154000	178155000	0.43
chr1	36953000	36954000	0.57
chr1	11094000	11095000	0.49
chr1	176997000	176998000	0.44
chr1	2341000	2342000	0.59
chr1	74424000	74425000	0.39
chr1	223356000	223357000	0.38
chr1	144358000	144359000	0.4
chr1	48055000	48056000	0.56
chr1	21892000	21893000	0.6
chr1	228370000	228371000	0.65
chr1	2419000	2420000	0.64
chr1	201235000	201236000	0.38
chr1	152218000	152219000	0.6
chr1	155747000	155748000	0.53
chr1	16627000	16628000	0.56
chr1	20465000	20466000	0.52
chr1	160164000	160165000	0.43
chr1	1524000	1525000	0.65
chr1	2482000	2483000	0.65
chr1	22007000	22008000	0.55
chr1	43998000	43999000	0.56
chr1	63001000	63002000	0.42
chr1	918000	919000	0.6
chr1	4926000	4927000	0.4
chr1	227547000	227548000	0.6
chr1	39523000	39524000	0.56
chr1	224271000	224272000	0.43
chr1	2450000	2451000	0.65
chr1	5793000	5794000	0.57
chr1	9270000	9271000	0.53
chr1	205070000	205071000	0.57
chr1	39760000	39761000	0.6
chr1	233503000	233504000	0.42
chr1	37483000	37484000	0.64
chr1	161043000	161044000	0.46
chr1	170219000	170220000	0.37
chr1	201369000	201370000	0.58
chr1	43606000	43607000	0.61
chr1	124647000	124648000	0.4
chr1	173617000	173618000	0.53
chr1	17221000	17222000	0.54
chr1	21435000	21436000	0.58
chr1	30096000	30097000	0.58
chr1	98843000	98844000	0.41
chr1	210883000	210884000	0.41
chr1	228640000	228641000	0.65
chr1	52673000	52674000	0.45
chr1	234305000	234306000	0.39
chr1	12185000	12186000	0.6
chr1	212026000	212027000	0.4
chr1	201253000	201254000	0.59
chr1	90797000	90798000	0.43
chr1	98384000	98385000	0.36
chr1	144893000	144894000	0.5
chr1	3462000	3463000	0.64
chr1	31794000	31795000	0.5
chr1	79339000	79340000	0.36
chr1	157518000	157519000	0.48
chr1	205334000	205335000	0.49
chr1	16968000	16969000	0.57
chr1	1726000	1727000	0.54
chr1	2208000	2209000	0.63
chr1	40347000	40348000	0.39
chr1	20211000	20212000	0.5
chr1	226960000	226961000	0.57
chr1	54108000	54109000	0.48
chr1	175377000	175378000	0.45
chr1	2480000	2481000	0.65
chr1	7122000	7123000	0.57
chr1	2889000	2890000	0.65
chr1	59132000	59133000	0.4
chr1	180018000	180019000	0.41
chr1	154350000	154351000	0.51
chr1	23601000	23602000	0.49
chr1	110033000	110034000	0.46
chr1	163691000	163692000	0.37
chr1	159399000	159400000	0.36
chr1	158063000	158064000	0.46
chr1	92898000	92899000	0.47
chr1	50237000	50238000	0.47
chr1	2935000	2936000	0.63
chr1	53638000	53639000	0.59
chr1	160749000	160750000	0.44
chr1	236949000	236950000	0.47
chr1	41524000	41525000	0.59
chr1	108667000	108668000	0.59
chr1	3571000	3572000	0.63
chr1	6615000	6616000	0.65
chr1	168649000	168650000	0.45
chr1	244368000	244369000	0.48
chr1	83537000	83538000	0.4
chr1	168369000	168370000	0.47
chr1	174062000	174063000	0.44
chr1	2747000	2748000	0.62
chr1	3674000	3675000	0.65
chr1	40873000	40874000	0.49
chr1	30711000	30712000	0.51
chr1	962000	963000	0.65
chr1	155048000	155049000	0.54
chr1	226082000	226083000	0.49
chr1	37618000	37619000	0.47
chr1	20743000	20744000	0.41
chr1	3521000	3522000	0.65
chr1	32882000	32883000	0.59
chr1	2879000	2880000	0.65
chr1	66617000	66618000	0.36
chr1	95066000	95067000	0.43
chr1	59182000	59183000	0.42
chr1	111868000	111869000	0.42
chr1	13824000	13825000	0.48
chr1	52398000	52399000	0.52
chr1	56634000	56635000	0.41
chr1	71563000	71564000	0.37
chr1	150610000	150611000	0.47
chr1	11766000	11767000	0.65
chr1	46458000	46459000	0.6
chr1	3072000	3073000	0.65
chr1	148842000	148843000	0.32
chr1	209167000	209168000	0.35
chr1	12053000	12054000	0.54
chr1	9480000	9481000	0.53
chr1	10629000	10630000	0.65
chr1	77869000	77870000	0.65
chr1	89909000	89910000	0.43
chr1	15438000	15439000	0.54
chr1	41854000	41855000	0.49
chr1	181725000	181726000	0.48
chr1	211114000	211115000	0.41
chr1	116433000	116434000	0.54
chr1	226980000	226981000	0.65
chr1	40311000	40312000	0.62
chr1	99614000	99615000	0.37
chr1	192779000	192780000	0.38
chr1	2434000	2435000	0.63
chr1	16065000	16066000	0.58
chr1	163347000	163348000	0.36
chr1	7311000	7312000	0.36
chr1	27021000	27022000	0.5
chr1	12388000	12389000	0.37
chr1	43451000	43452000	0.58
chr1	181995000	181996000	0.45
chr1	50015000	50016000	0.39
chr1	191295000	191296000	0.29
chr1	184245000	184246000	0.43
chr1	2865000	2866000	0.63
chr1	6474000	6475000	0.65
chr1	6104000	6105000	0.65
chr1	1601000	1602000	0.65
chr1	54479000	54480000	0.53
chr1	98620000	98621000	0.37
chr1	174056000	174057000	0.62
chr1	51803000	51804000	0.41
chr1	52181000	52182000	0.65
chr1	34865000	34866000	0.65
chr1	232231000	232232000	0.47
chr1	3523000	3524000	0.65
chr1	32350000	32351000	0.5
chr1	111391000	111392000	0.45
chr1	9640000	9641000	0.52
chr1	11604000	11605000	0.49
chr1	248349000	248350000	0.42
chr1	122496000	122497000	0.41
chr1	19331000	19332000	0.58
chr1	53599000	53600000	0.52
chr1	225465000	225466000	0.59
chr1	2387000	2388000	0.57
chr1	146344000	146345000	0.43
chr1	156879000	156880000	0.56
chr1	5743000	5744000	0.62
chr1	7662000	7663000	0.57
chr1	244950000	244951000	0.38
chr1	1910000	1911000	0.53
chr1	196739000	196740000	0.45
chr1	173426000	173427000	0.46
chr1	123574000	123575000	0.39
chr1	156849000	156850000	0.61
chr1	11458000	11459000	0.55
chr1	16775000	16776000	0.56
chr1	109543000	109544000	0.61
chr1	155066000	155067000	0.56
chr1	77384000	77385000	0.36
chr1	15671000	15672000	0.41
chr1	19698000	19699000	0.51
chr1	33549000	33550000	0.48
chr1	186647000	186648000	0.37
chr1	25551000	25552000	0.49
chr1	229382000	229383000	0.48
chr1	220568000	220569000	0.37
chr1	191282000	191283000	0.48
chr1	5752000	5753000	0.55
chr1	204947000	204948000	0.54
chr1	234494000	234495000	0.4
chr1	229073000	229074000	0.5
chr1	61910000	61911000	0.39
chr1	181428000	181429000	0.52
chr1	152937000	152938000	0.4
chr1	154102000	154103000	0.37
chr1	72983000	72984000	0.5
chr1	1821000	1822000	0.45
chr1	92802000	92803000	0.41
chr1	35206000	35207000	0.48
chr1	226983000	226984000	0.65
chr1	2532000	2533000	0.65
chr1	120833000	120834000	0.45
chr1	181178000	181179000	0.49
chr1	41560000	41561000	0.52
chr1	51711000	51712000	0.65
chr1	227969000	227970000	0.57
chr1	108354000	108355000	0.37
chr1	16053000	16054000	0.56
chr1	221000000	221001000	0.45
chr1	150636000	150637000	0.44
chr1	2128000	2129000	0.61
chr1	7504000	7505000	0.61
chr1	30490000	30491000	0.54
chr1	12055000	12056000	0.53
chr1	203227000	203228000	0.52
chr1	33379000	33380000	0.61
chr1	155178000	155179000	0.63
chr1	929000	930000	0.65
chr1	68942000	68943000	0.39
chr1	897000	898000	0.45
chr1	598000	599000	0.62
chr1	85755000	85756000	0.32
chr1	248867000	248868000	0.54
chr1	54387000	54388000	0.43
chr1	77285000	77286000	0.36
chr1	202317000	202318000	0.5
chr1	3982000	3983000	0.56
chr1	12552000	12553000	0.63
chr1	51709000	51710000	0.56
chr1	176314000	176315000	0.49
chr1	41509000	41510000	0.53
chr1	166169000	166170000	0.39
chr1	82165000	82166000	0.35
chr1	36130000	36131000	0.52
chr1	228400000	228401000	0.6
chr1	43176000	43177000	0.48
chr1	3197000	3198000	0.64
chr1	10982000	10983000	0.54
chr1	3058000	3059000	0.52
chr1	6351000	6352000	0.55
chr1	228317000	228318000	0.65
chr1	1315000	1316000	0.64
chr1	80157000	80158000	0.36
chr1	33712000	33713000	0.47
chr1	46496000	46497000	0.54
chr1	7952000	7953000	0.65
chr1	229502000	229503000	0.42
chr1	39107000	39108000	0.46
chr1	53687000	53688000	0.6
chr1	171156000	171157000	0.37
chr1	228613000	228614000	0.65
chr1	113637000	113638000	0.4
chr1	161130000	161131000	0.38
chr1	10625000	10626000	0.57
chr1	86027000	86028000	0.47
chr1	111622000	111623000	0.38
chr1	95165000	95166000	0.43
chr1	48479000	48480000	0.65
chr1	107025000	107026000	0.4
chr1	3179000	3180000	0.61
chr1	149704000	149705000	0.56
chr1	73136000	73137000	0.39
chr1	193167000	193168000	0.35
chr1	246957000	246958000	0.43
chr1	174125000	174126000	0.43
chr1	42733000	42734000	0.55
chr1	33136000	33137000	0.52
chr1	232906000	232907000	0.47
chr1	46330000	46331000	0.41
chr1	3279000	3280000	0.64
chr1	22163000	22164000	0.62
chr1	21577000	21578000	0.59
chr1	148286000	148287000	0.45
chr1	6258000	6259000	0.58
chr1	91911000	91912000	0.47
chr1	114546000	114547000	0.39
chr1	11747000	11748000	0.6
chr1	19729000	19730000	0.44
chr1	65796000	65797000	0.39
chr1	228216000	228217000	0.63
chr1	226655000	226656000	0.58
chr1	159929000	159930000	0.62
chr1	22736000	22737000	0.6
chr1	247530000	247531000	0.46
chr1	188305000	188306000	0.38
chr1	2886000	2887000	0.62
chr1	2602000	2603000	0.58
chr1	201088000	201089000	0.43
chr1	161239000	161240000	0.44
chr1	53236000	53237000	0.43
chr1	94474000	94475000	0.32
chr1	47390000	47391000	0.47
chr1	26188000	26189000	0.61
chr1	202245000	202246000	0.58
chr1	8358000	8359000	0.65
chr1	213394000	213395000	0.52
chr1	58164000	58165000	0.36
chr1	229000000	229001000	0.5
chr1	71234000	71235000	0.35
chr1	115713000	115714000	0.54
chr1	222232000	222233000	0.44
chr1	213154000	213155000	0.5
chr1	1973000	1974000	0.65
chr1	1922000	1923000	0.65
chr1	242192000	242193000	0.45
chr1	10422000	10423000	0.52
chr1	22634000	22635000	0.57
