chr1	143492000	143493000	0.39
chr1	220973000	220974000	0.38
chr1	178400000	178401000	0.4
chr1	228345000	228346000	0.6
chr1	214891000	214892000	0.31
chr1	144690000	144691000	0.65
chr1	144153000	144154000	0.64
chr1	3243000	3244000	0.6
chr1	204620000	204621000	0.53
chr1	53464000	53465000	0.56
chr1	22189000	22190000	0.52
chr1	44448000	44449000	0.43
chr1	228362000	228363000	0.65
chr1	3379000	3380000	0.66
chr1	186865000	186866000	0.3
chr1	110225000	110226000	0.55
chr1	2922000	2923000	0.56
chr1	177565000	177566000	0.4
chr1	9105000	9106000	0.6
chr1	158652000	158653000	0.39
chr1	5830000	5831000	0.6
chr1	3759000	3760000	0.44
chr1	60455000	60456000	0.56
chr1	169064000	169065000	0.43
chr1	2470000	2471000	0.66
chr1	53275000	53276000	0.57
chr1	40789000	40790000	0.53
chr1	151138000	151139000	0.57
chr1	17118000	17119000	0.6
chr1	149176000	149177000	0.64
chr1	222023000	222024000	0.46
chr1	58807000	58808000	0.42
chr1	108628000	108629000	0.37
chr1	44802000	44803000	0.58
chr1	20190000	20191000	0.45
chr1	6456000	6457000	0.61
chr1	70222000	70223000	0.31
chr1	41016000	41017000	0.58
chr1	24111000	24112000	0.58
chr1	26558000	26559000	0.58
chr1	56289000	56290000	0.41
chr1	48582000	48583000	0.41
chr1	1054000	1055000	0.66
chr1	208151000	208152000	0.45
chr1	215794000	215795000	0.39
chr1	2248000	2249000	0.6
chr1	25815000	25816000	0.59
chr1	119381000	119382000	0.43
chr1	212725000	212726000	0.5
chr1	1927000	1928000	0.64
chr1	229420000	229421000	0.5
chr1	100095000	100096000	0.36
chr1	20260000	20261000	0.48
chr1	15696000	15697000	0.49
chr1	153939000	153940000	0.57
chr1	34928000	34929000	0.54
chr1	6446000	6447000	0.63
chr1	123432000	123433000	0.39
chr1	22812000	22813000	0.54
chr1	166086000	166087000	0.5
chr1	12146000	12147000	0.57
chr1	33568000	33569000	0.45
chr1	144819000	144820000	0.66
chr1	22590000	22591000	0.57
chr1	214607000	214608000	0.66
chr1	228309000	228310000	0.59
chr1	153181000	153182000	0.33
chr1	35485000	35486000	0.41
chr1	230527000	230528000	0.51
chr1	3766000	3767000	0.49
chr1	218118000	218119000	0.46
chr1	207108000	207109000	0.37
chr1	174150000	174151000	0.46
chr1	23891000	23892000	0.47
chr1	119235000	119236000	0.38
chr1	41347000	41348000	0.47
chr1	24092000	24093000	0.59
chr1	55115000	55116000	0.44
chr1	228142000	228143000	0.63
chr1	2607000	2608000	0.66
chr1	47937000	47938000	0.45
chr1	116984000	116985000	0.48
chr1	74005000	74006000	0.4
chr1	177616000	177617000	0.43
chr1	119534000	119535000	0.47
chr1	175599000	175600000	0.62
chr1	32771000	32772000	0.66
chr1	222492000	222493000	0.49
chr1	3707000	3708000	0.66
chr1	29804000	29805000	0.49
chr1	3500000	3501000	0.66
chr1	3521000	3522000	0.65
chr1	10520000	10521000	0.43
chr1	182805000	182806000	0.42
chr1	38135000	38136000	0.52
chr1	173347000	173348000	0.41
chr1	98620000	98621000	0.37
chr1	109135000	109136000	0.47
chr1	228611000	228612000	0.66
chr1	200975000	200976000	0.6
chr1	174711000	174712000	0.66
chr1	80026000	80027000	0.32
chr1	238353000	238354000	0.35
chr1	147479000	147480000	0.41
chr1	121723000	121724000	0.43
chr1	22660000	22661000	0.54
chr1	14361000	14362000	0.53
chr1	3515000	3516000	0.65
chr1	24834000	24835000	0.66
chr1	39468000	39469000	0.43
chr1	6979000	6980000	0.54
chr1	18551000	18552000	0.49
chr1	237949000	237950000	0.36
chr1	58423000	58424000	0.48
chr1	26469000	26470000	0.54
chr1	20726000	20727000	0.66
chr1	109253000	109254000	0.62
chr1	61597000	61598000	0.37
chr1	202400000	202401000	0.38
chr1	228216000	228217000	0.63
chr1	156548000	156549000	0.58
chr1	143632000	143633000	0.36
chr1	153706000	153707000	0.5
chr1	90860000	90861000	0.37
chr1	15187000	15188000	0.58
chr1	122926000	122927000	0.39
chr1	201839000	201840000	0.44
chr1	31695000	31696000	0.6
chr1	197500000	197501000	0.29
chr1	200547000	200548000	0.44
chr1	15614000	15615000	0.49
chr1	91116000	91117000	0.43
chr1	46545000	46546000	0.54
chr1	1125000	1126000	0.63
chr1	144717000	144718000	0.66
chr1	206205000	206206000	0.65
chr1	228556000	228557000	0.66
chr1	156494000	156495000	0.56
chr1	203900000	203901000	0.62
chr1	144787000	144788000	0.65
chr1	61776000	61777000	0.41
chr1	2804000	2805000	0.65
chr1	23616000	23617000	0.5
chr1	154287000	154288000	0.66
chr1	203617000	203618000	0.5
chr1	28699000	28700000	0.45
chr1	24348000	24349000	0.52
chr1	21282000	21283000	0.49
chr1	18865000	18866000	0.58
chr1	46562000	46563000	0.57
chr1	13716000	13717000	0.35
chr1	155498000	155499000	0.43
chr1	2090000	2091000	0.56
chr1	30042000	30043000	0.62
chr1	246765000	246766000	0.38
chr1	21929000	21930000	0.53
chr1	150558000	150559000	0.61
chr1	103875000	103876000	0.32
chr1	15083000	15084000	0.55
chr1	47434000	47435000	0.56
chr1	31727000	31728000	0.61
chr1	41739000	41740000	0.56
chr1	199090000	199091000	0.3
chr1	100873000	100874000	0.36
chr1	6292000	6293000	0.51
chr1	165127000	165128000	0.37
chr1	121796000	121797000	0.38
chr1	234578000	234579000	0.49
chr1	161387000	161388000	0.48
chr1	69688000	69689000	0.37
chr1	236352000	236353000	0.48
chr1	20670000	20671000	0.55
chr1	11443000	11444000	0.54
chr1	215519000	215520000	0.4
chr1	216489000	216490000	0.39
chr1	43926000	43927000	0.52
chr1	220440000	220441000	0.4
chr1	99740000	99741000	0.37
chr1	105693000	105694000	0.3
chr1	242481000	242482000	0.54
chr1	2801000	2802000	0.66
chr1	161450000	161451000	0.66
chr1	86236000	86237000	0.33
chr1	78740000	78741000	0.45
chr1	53210000	53211000	0.49
chr1	47815000	47816000	0.52
chr1	2604000	2605000	0.66
chr1	152310000	152311000	0.57
chr1	79206000	79207000	0.3
chr1	54986000	54987000	0.56
chr1	162556000	162557000	0.45
chr1	213744000	213745000	0.44
chr1	74253000	74254000	0.61
chr1	11480000	11481000	0.61
chr1	235991000	235992000	0.53
chr1	48223000	48224000	0.52
chr1	156840000	156841000	0.61
chr1	2471000	2472000	0.66
chr1	91930000	91931000	0.39
chr1	198773000	198774000	0.45
chr1	2663000	2664000	0.62
chr1	73329000	73330000	0.32
chr1	114651000	114652000	0.5
chr1	15090000	15091000	0.54
chr1	198747000	198748000	0.36
chr1	13563000	13564000	0.5
chr1	957000	958000	0.56
chr1	2882000	2883000	0.63
chr1	148162000	148163000	0.56
chr1	32684000	32685000	0.38
chr1	205674000	205675000	0.49
chr1	29330000	29331000	0.53
chr1	40808000	40809000	0.53
chr1	208973000	208974000	0.36
chr1	147089000	147090000	0.39
chr1	178250000	178251000	0.49
chr1	190126000	190127000	0.33
chr1	168383000	168384000	0.34
chr1	110483000	110484000	0.6
chr1	53870000	53871000	0.48
chr1	1467000	1468000	0.64
chr1	165563000	165564000	0.54
chr1	201736000	201737000	0.52
chr1	3505000	3506000	0.66
chr1	109883000	109884000	0.55
chr1	33276000	33277000	0.66
chr1	2357000	2358000	0.64
chr1	17411000	17412000	0.47
chr1	24556000	24557000	0.66
chr1	45967000	45968000	0.42
chr1	109265000	109266000	0.6
chr1	3519000	3520000	0.66
chr1	174745000	174746000	0.38
chr1	1262000	1263000	0.57
chr1	119479000	119480000	0.47
chr1	228335000	228336000	0.66
chr1	32010000	32011000	0.43
chr1	1543000	1544000	0.65
chr1	226229000	226230000	0.4
chr1	7678000	7679000	0.61
chr1	34549000	34550000	0.56
chr1	196459000	196460000	0.35
chr1	175764000	175765000	0.43
chr1	49672000	49673000	0.39
chr1	96683000	96684000	0.4
chr1	3821000	3822000	0.52
chr1	166354000	166355000	0.47
chr1	181146000	181147000	0.41
chr1	201000000	201001000	0.62
chr1	158346000	158347000	0.38
chr1	225839000	225840000	0.59
chr1	154276000	154277000	0.45
chr1	206907000	206908000	0.58
chr1	118145000	118146000	0.31
chr1	145358000	145359000	0.47
chr1	199638000	199639000	0.39
chr1	3168000	3169000	0.6
chr1	65451000	65452000	0.39
chr1	7824000	7825000	0.39
chr1	10640000	10641000	0.63
chr1	30095000	30096000	0.62
chr1	147061000	147062000	0.6
chr1	213746000	213747000	0.46
chr1	118617000	118618000	0.38
chr1	2911000	2912000	0.62
chr1	153799000	153800000	0.58
chr1	235522000	235523000	0.48
chr1	143995000	143996000	0.43
chr1	34624000	34625000	0.44
chr1	91100000	91101000	0.47
chr1	3234000	3235000	0.61
chr1	153575000	153576000	0.58
chr1	228274000	228275000	0.66
chr1	225828000	225829000	0.51
chr1	4345000	4346000	0.52
chr1	92821000	92822000	0.36
chr1	49889000	49890000	0.38
chr1	71084000	71085000	0.35
chr1	236984000	236985000	0.41
chr1	18925000	18926000	0.54
chr1	4236000	4237000	0.44
chr1	33062000	33063000	0.5
chr1	6170000	6171000	0.66
chr1	29656000	29657000	0.52
chr1	226433000	226434000	0.57
