chr1	224049000	224050000	0.37
chr1	25750000	25751000	0.55
chr1	223138000	223139000	0.45
chr1	236414000	236415000	0.4
chr1	25052000	25053000	0.55
chr1	5830000	5831000	0.6
chr1	93850000	93851000	0.51
chr1	21567000	21568000	0.57
chr1	1220000	1221000	0.62
chr1	206144000	206145000	0.47
chr1	243544000	243545000	0.42
chr1	202141000	202142000	0.48
chr1	21105000	21106000	0.43
chr1	248164000	248165000	0.64
chr1	151285000	151286000	0.49
chr1	36835000	36836000	0.54
chr1	221851000	221852000	0.46
chr1	943000	944000	0.63
chr1	3095000	3096000	0.65
chr1	152041000	152042000	0.43
chr1	196554000	196555000	0.32
chr1	36793000	36794000	0.5
chr1	3024000	3025000	0.49
chr1	226113000	226114000	0.44
chr1	10013000	10014000	0.5
chr1	25167000	25168000	0.52
chr1	181987000	181988000	0.44
chr1	155382000	155383000	0.5
chr1	50188000	50189000	0.47
chr1	112829000	112830000	0.44
chr1	16968000	16969000	0.57
chr1	32516000	32517000	0.48
chr1	2513000	2514000	0.65
chr1	241288000	241289000	0.44
chr1	13105000	13106000	0.53
chr1	3970000	3971000	0.49
chr1	143422000	143423000	0.64
chr1	62224000	62225000	0.48
chr1	12513000	12514000	0.48
chr1	3221000	3222000	0.54
chr1	20311000	20312000	0.53
chr1	3155000	3156000	0.56
chr1	151782000	151783000	0.47
chr1	9977000	9978000	0.48
chr1	208516000	208517000	0.49
chr1	3333000	3334000	0.56
chr1	1225000	1226000	0.64
chr1	47936000	47937000	0.44
chr1	2485000	2486000	0.64
chr1	222151000	222152000	0.38
chr1	12628000	12629000	0.48
chr1	22568000	22569000	0.55
chr1	34106000	34107000	0.47
chr1	182742000	182743000	0.58
chr1	8357000	8358000	0.58
chr1	204374000	204375000	0.52
chr1	228182000	228183000	0.59
chr1	31697000	31698000	0.56
chr1	124845000	124846000	0.43
chr1	2785000	2786000	0.65
chr1	231047000	231048000	0.47
chr1	26610000	26611000	0.39
chr1	60991000	60992000	0.47
chr1	170751000	170752000	0.38
chr1	6099000	6100000	0.65
chr1	37114000	37115000	0.48
chr1	208587000	208588000	0.43
chr1	203800000	203801000	0.36
chr1	174967000	174968000	0.41
chr1	144559000	144560000	0.5
chr1	121694000	121695000	0.42
chr1	2694000	2695000	0.64
chr1	26149000	26150000	0.5
chr1	207063000	207064000	0.48
chr1	152000	153000	0.48
chr1	34691000	34692000	0.42
chr1	9602000	9603000	0.65
chr1	247602000	247603000	0.37
chr1	3682000	3683000	0.65
chr1	54815000	54816000	0.51
chr1	46985000	46986000	0.52
chr1	50251000	50252000	0.5
chr1	29751000	29752000	0.44
chr1	116191000	116192000	0.42
chr1	223659000	223660000	0.46
chr1	144808000	144809000	0.49
chr1	181732000	181733000	0.65
chr1	84511000	84512000	0.41
chr1	20293000	20294000	0.57
chr1	963000	964000	0.65
chr1	43270000	43271000	0.59
chr1	148632000	148633000	0.41
chr1	4065000	4066000	0.45
chr1	217424000	217425000	0.47
chr1	111091000	111092000	0.36
chr1	161579000	161580000	0.37
chr1	8275000	8276000	0.52
chr1	240515000	240516000	0.37
chr1	13581000	13582000	0.53
chr1	3549000	3550000	0.65
chr1	3082000	3083000	0.64
chr1	241972000	241973000	0.49
chr1	197355000	197356000	0.59
chr1	201314000	201315000	0.49
chr1	173525000	173526000	0.36
chr1	200958000	200959000	0.55
chr1	74750000	74751000	0.47
chr1	7664000	7665000	0.65
chr1	53540000	53541000	0.6
chr1	876000	877000	0.62
chr1	4700000	4701000	0.61
chr1	83741000	83742000	0.39
chr1	2344000	2345000	0.65
chr1	193198000	193199000	0.38
chr1	204088000	204089000	0.53
chr1	4186000	4187000	0.48
chr1	36754000	36755000	0.51
chr1	177947000	177948000	0.51
chr1	5390000	5391000	0.53
chr1	115891000	115892000	0.43
chr1	172764000	172765000	0.44
chr1	223773000	223774000	0.48
chr1	3945000	3946000	0.6
chr1	35869000	35870000	0.5
chr1	1437000	1438000	0.65
chr1	153689000	153690000	0.6
chr1	1334000	1335000	0.65
chr1	48089000	48090000	0.54
chr1	165223000	165224000	0.37
chr1	8358000	8359000	0.65
chr1	120665000	120666000	0.58
chr1	44780000	44781000	0.49
chr1	205517000	205518000	0.56
chr1	25812000	25813000	0.52
chr1	64504000	64505000	0.42
chr1	62670000	62671000	0.57
chr1	121714000	121715000	0.44
chr1	1204000	1205000	0.65
chr1	16875000	16876000	0.49
chr1	222492000	222493000	0.49
chr1	228206000	228207000	0.61
chr1	18356000	18357000	0.48
chr1	179475000	179476000	0.46
chr1	2057000	2058000	0.55
chr1	227769000	227770000	0.58
chr1	182547000	182548000	0.47
chr1	24870000	24871000	0.5
chr1	225472000	225473000	0.63
chr1	5513000	5514000	0.57
chr1	232332000	232333000	0.65
chr1	227940000	227941000	0.65
chr1	21060000	21061000	0.43
chr1	18780000	18781000	0.52
chr1	62348000	62349000	0.49
chr1	204529000	204530000	0.53
chr1	8924000	8925000	0.51
chr1	1523000	1524000	0.65
chr1	3050000	3051000	0.56
chr1	72541000	72542000	0.46
chr1	229636000	229637000	0.52
chr1	2910000	2911000	0.65
chr1	189755000	189756000	0.53
chr1	39776000	39777000	0.51
chr1	237061000	237062000	0.37
chr1	20317000	20318000	0.57
chr1	1048000	1049000	0.65
chr1	160933000	160934000	0.65
chr1	2879000	2880000	0.65
chr1	31948000	31949000	0.47
chr1	213691000	213692000	0.46
chr1	22653000	22654000	0.57
chr1	227755000	227756000	0.48
chr1	31575000	31576000	0.59
chr1	162882000	162883000	0.48
chr1	225812000	225813000	0.54
chr1	927000	928000	0.65
chr1	26045000	26046000	0.65
chr1	73398000	73399000	0.35
chr1	17571000	17572000	0.55
chr1	225727000	225728000	0.43
chr1	228402000	228403000	0.56
chr1	1172000	1173000	0.53
chr1	10723000	10724000	0.61
chr1	244782000	244783000	0.51
chr1	154455000	154456000	0.52
chr1	109359000	109360000	0.45
chr1	37835000	37836000	0.41
chr1	6650000	6651000	0.5
chr1	17668000	17669000	0.58
chr1	9734000	9735000	0.56
chr1	41379000	41380000	0.56
chr1	6005000	6006000	0.65
chr1	26183000	26184000	0.63
chr1	144147000	144148000	0.65
chr1	38738000	38739000	0.47
chr1	3714000	3715000	0.62
chr1	2753000	2754000	0.62
chr1	145333000	145334000	0.44
chr1	35445000	35446000	0.42
chr1	48690000	48691000	0.45
chr1	57837000	57838000	0.45
chr1	201569000	201570000	0.52
chr1	212600000	212601000	0.47
chr1	30408000	30409000	0.54
chr1	202318000	202319000	0.65
chr1	37298000	37299000	0.49
chr1	59653000	59654000	0.55
chr1	243055000	243056000	0.65
chr1	89229000	89230000	0.4
chr1	103961000	103962000	0.42
chr1	248847000	248848000	0.65
chr1	204804000	204805000	0.47
chr1	3116000	3117000	0.65
chr1	30651000	30652000	0.61
chr1	44671000	44672000	0.49
chr1	10857000	10858000	0.6
chr1	144146000	144147000	0.65
chr1	4445000	4446000	0.44
chr1	10000	11000	0.65
chr1	91208000	91209000	0.46
chr1	226965000	226966000	0.62
chr1	22801000	22802000	0.61
chr1	227945000	227946000	0.65
chr1	226473000	226474000	0.54
chr1	92026000	92027000	0.65
chr1	46511000	46512000	0.59
chr1	50880000	50881000	0.38
chr1	154007000	154008000	0.52
chr1	241707000	241708000	0.47
chr1	109452000	109453000	0.48
chr1	172243000	172244000	0.36
chr1	43697000	43698000	0.49
chr1	5481000	5482000	0.51
chr1	77029000	77030000	0.41
chr1	168837000	168838000	0.61
chr1	1597000	1598000	0.64
chr1	143334000	143335000	0.61
chr1	34601000	34602000	0.45
chr1	87652000	87653000	0.4
chr1	3763000	3764000	0.65
chr1	3072000	3073000	0.65
chr1	112386000	112387000	0.65
chr1	2343000	2344000	0.65
chr1	196957000	196958000	0.35
chr1	2448000	2449000	0.65
chr1	57386000	57387000	0.45
chr1	76706000	76707000	0.4
chr1	210935000	210936000	0.35
chr1	215394000	215395000	0.58
chr1	4736000	4737000	0.51
chr1	209754000	209755000	0.45
chr1	62466000	62467000	0.42
chr1	60684000	60685000	0.38
chr1	9333000	9334000	0.55
chr1	247457000	247458000	0.52
chr1	2920000	2921000	0.61
chr1	50415000	50416000	0.63
chr1	56786000	56787000	0.41
chr1	50088000	50089000	0.43
chr1	155233000	155234000	0.59
chr1	23874000	23875000	0.55
chr1	2931000	2932000	0.65
chr1	237090000	237091000	0.42
chr1	18098000	18099000	0.5
chr1	30770000	30771000	0.49
chr1	3480000	3481000	0.65
chr1	56761000	56762000	0.39
chr1	109273000	109274000	0.65
chr1	27541000	27542000	0.52
chr1	111609000	111610000	0.44
chr1	234604000	234605000	0.36
chr1	18730000	18731000	0.57
chr1	208080000	208081000	0.45
chr1	102100000	102101000	0.4
chr1	25565000	25566000	0.57
chr1	18708000	18709000	0.51
chr1	229067000	229068000	0.51
chr1	106660000	106661000	0.41
chr1	75674000	75675000	0.4
chr1	7336000	7337000	0.57
chr1	32999000	33000000	0.53
chr1	4306000	4307000	0.53
chr1	15989000	15990000	0.59
chr1	227022000	227023000	0.39
chr1	111225000	111226000	0.38
chr1	66507000	66508000	0.4
chr1	22681000	22682000	0.56
chr1	10675000	10676000	0.6
chr1	19612000	19613000	0.47
chr1	6100000	6101000	0.65
chr1	3483000	3484000	0.64
chr1	195670000	195671000	0.38
chr1	6049000	6050000	0.6
chr1	157110000	157111000	0.53
chr1	235028000	235029000	0.52
chr1	83661000	83662000	0.43
chr1	144806000	144807000	0.65
chr1	23688000	23689000	0.65
chr1	18690000	18691000	0.55
chr1	151805000	151806000	0.56
chr1	42294000	42295000	0.42
chr1	27129000	27130000	0.55
chr1	64414000	64415000	0.6
chr1	148405000	148406000	0.48
chr1	114327000	114328000	0.4
chr1	931000	932000	0.6
chr1	202200000	202201000	0.56
chr1	51963000	51964000	0.43
chr1	997000	998000	0.65
chr1	236148000	236149000	0.57
chr1	90727000	90728000	0.53
chr1	41212000	41213000	0.34
chr1	10775000	10776000	0.53
chr1	111856000	111857000	0.57
chr1	37613000	37614000	0.6
chr1	108449000	108450000	0.42
chr1	2564000	2565000	0.64
chr1	246956000	246957000	0.46
chr1	143988000	143989000	0.37
chr1	2354000	2355000	0.58
chr1	46035000	46036000	0.61
chr1	48722000	48723000	0.4
chr1	246363000	246364000	0.58
chr1	17684000	17685000	0.58
chr1	219700000	219701000	0.41
chr1	108536000	108537000	0.65
chr1	109654000	109655000	0.46
chr1	213835000	213836000	0.45
chr1	166105000	166106000	0.39
chr1	156743000	156744000	0.6
chr1	16064000	16065000	0.59
chr1	6451000	6452000	0.64
chr1	165309000	165310000	0.5
chr1	242014000	242015000	0.48
chr1	22279000	22280000	0.49
chr1	6571000	6572000	0.57
chr1	22806000	22807000	0.54
chr1	210371000	210372000	0.46
chr1	2977000	2978000	0.63
chr1	41978000	41979000	0.46
chr1	57943000	57944000	0.41
chr1	26595000	26596000	0.57
chr1	206004000	206005000	0.45
chr1	6468000	6469000	0.65
chr1	228305000	228306000	0.57
chr1	144105000	144106000	0.65
chr1	99401000	99402000	0.4
chr1	3138000	3139000	0.59
chr1	33270000	33271000	0.51
chr1	14838000	14839000	0.49
chr1	35218000	35219000	0.46
chr1	70979000	70980000	0.37
chr1	153965000	153966000	0.46
chr1	87015000	87016000	0.47
chr1	247418000	247419000	0.47
chr1	3673000	3674000	0.59
chr1	208092000	208093000	0.44
chr1	162575000	162576000	0.47
chr1	228141000	228142000	0.59
chr1	151599000	151600000	0.59
chr1	47404000	47405000	0.47
chr1	2656000	2657000	0.63
chr1	10659000	10660000	0.65
chr1	235183000	235184000	0.45
chr1	224886000	224887000	0.48
chr1	170579000	170580000	0.44
chr1	155899000	155900000	0.4
chr1	175737000	175738000	0.43
chr1	99788000	99789000	0.47
chr1	228555000	228556000	0.62
chr1	3515000	3516000	0.65
chr1	235620000	235621000	0.49
chr1	36333000	36334000	0.51
chr1	197911000	197912000	0.65
chr1	241824000	241825000	0.49
chr1	160372000	160373000	0.5
chr1	227506000	227507000	0.65
chr1	159494000	159495000	0.59
chr1	10751000	10752000	0.54
chr1	155174000	155175000	0.65
chr1	5529000	5530000	0.43
chr1	12847000	12848000	0.42
chr1	144822000	144823000	0.65
chr1	121290000	121291000	0.42
chr1	27642000	27643000	0.48
chr1	36162000	36163000	0.52
chr1	91807000	91808000	0.41
chr1	204750000	204751000	0.47
chr1	110606000	110607000	0.65
chr1	226804000	226805000	0.5
chr1	2560000	2561000	0.65
chr1	222114000	222115000	0.41
chr1	34582000	34583000	0.43
chr1	36761000	36762000	0.54
chr1	157109000	157110000	0.53
chr1	159928000	159929000	0.65
chr1	36602000	36603000	0.54
chr1	228631000	228632000	0.65
chr1	211934000	211935000	0.49
chr1	63253000	63254000	0.43
chr1	94134000	94135000	0.54
chr1	34192000	34193000	0.49
chr1	30229000	30230000	0.53
chr1	205997000	205998000	0.48
chr1	210710000	210711000	0.41
chr1	16554000	16555000	0.54
chr1	179826000	179827000	0.54
chr1	2790000	2791000	0.65
chr1	16205000	16206000	0.62
chr1	189969000	189970000	0.38
chr1	2935000	2936000	0.63
chr1	191283000	191284000	0.44
chr1	9104000	9105000	0.58
chr1	75649000	75650000	0.36
chr1	245767000	245768000	0.5
chr1	82992000	82993000	0.37
chr1	2191000	2192000	0.58
chr1	229483000	229484000	0.44
chr1	21884000	21885000	0.6
chr1	193571000	193572000	0.38
chr1	156873000	156874000	0.54
chr1	6467000	6468000	0.63
chr1	3464000	3465000	0.65
chr1	2501000	2502000	0.65
chr1	2329000	2330000	0.65
chr1	11430000	11431000	0.53
chr1	51400000	51401000	0.37
chr1	109819000	109820000	0.56
chr1	2340000	2341000	0.65
chr1	2210000	2211000	0.65
chr1	31300000	31301000	0.47
chr1	220220000	220221000	0.5
chr1	185246000	185247000	0.45
chr1	1517000	1518000	0.65
chr1	41596000	41597000	0.5
chr1	58751000	58752000	0.45
chr1	48001000	48002000	0.52
chr1	22962000	22963000	0.49
chr1	121036000	121037000	0.42
chr1	3229000	3230000	0.58
chr1	29756000	29757000	0.52
chr1	2113000	2114000	0.59
chr1	230279000	230280000	0.57
chr1	13553000	13554000	0.35
chr1	9243000	9244000	0.53
chr1	115814000	115815000	0.43
chr1	41481000	41482000	0.56
chr1	3194000	3195000	0.62
chr1	205522000	205523000	0.57
chr1	181020000	181021000	0.38
chr1	158069000	158070000	0.53
chr1	34655000	34656000	0.46
chr1	8960000	8961000	0.39
chr1	160062000	160063000	0.61
chr1	239255000	239256000	0.55
chr1	90716000	90717000	0.56
chr1	2418000	2419000	0.61
chr1	11843000	11844000	0.48
chr1	22766000	22767000	0.56
chr1	22291000	22292000	0.51
chr1	155600000	155601000	0.48
chr1	232846000	232847000	0.37
chr1	34460000	34461000	0.49
chr1	20524000	20525000	0.48
chr1	119586000	119587000	0.48
chr1	17225000	17226000	0.55
chr1	181889000	181890000	0.54
chr1	52742000	52743000	0.52
chr1	242691000	242692000	0.5
chr1	123102000	123103000	0.39
chr1	7518000	7519000	0.58
chr1	54337000	54338000	0.52
chr1	23329000	23330000	0.4
chr1	37152000	37153000	0.52
chr1	104058000	104059000	0.37
chr1	19809000	19810000	0.5
chr1	152077000	152078000	0.45
chr1	18010000	18011000	0.45
chr1	15102000	15103000	0.54
chr1	238402000	238403000	0.41
chr1	55578000	55579000	0.48
chr1	1928000	1929000	0.65
chr1	2878000	2879000	0.65
chr1	40851000	40852000	0.45
chr1	21487000	21488000	0.49
chr1	154403000	154404000	0.52
chr1	3643000	3644000	0.65
chr1	34777000	34778000	0.57
chr1	9112000	9113000	0.56
chr1	39751000	39752000	0.45
chr1	153981000	153982000	0.44
chr1	36396000	36397000	0.49
chr1	488000	489000	0.61
chr1	22567000	22568000	0.61
chr1	11435000	11436000	0.54
chr1	112244000	112245000	0.53
chr1	117265000	117266000	0.41
chr1	28534000	28535000	0.52
chr1	36344000	36345000	0.61
chr1	3734000	3735000	0.63
chr1	3106000	3107000	0.65
chr1	43515000	43516000	0.45
chr1	21563000	21564000	0.62
chr1	213464000	213465000	0.32
chr1	16871000	16872000	0.58
chr1	36910000	36911000	0.54
chr1	240425000	240426000	0.43
chr1	26299000	26300000	0.5
chr1	20403000	20404000	0.56
chr1	109691000	109692000	0.51
chr1	228173000	228174000	0.63
chr1	6213000	6214000	0.56
chr1	115639000	115640000	0.54
chr1	14776000	14777000	0.49
chr1	4613000	4614000	0.53
chr1	123028000	123029000	0.39
chr1	50350000	50351000	0.52
chr1	20340000	20341000	0.46
chr1	106949000	106950000	0.45
chr1	2932000	2933000	0.6
chr1	57475000	57476000	0.48
chr1	37483000	37484000	0.64
chr1	1393000	1394000	0.54
chr1	149040000	149041000	0.52
chr1	2937000	2938000	0.55
chr1	21824000	21825000	0.64
chr1	33905000	33906000	0.47
chr1	4710000	4711000	0.54
chr1	4712000	4713000	0.65
chr1	6885000	6886000	0.42
chr1	81671000	81672000	0.46
chr1	3380000	3381000	0.6
chr1	228622000	228623000	0.65
chr1	205664000	205665000	0.57
chr1	52061000	52062000	0.47
chr1	184564000	184565000	0.43
chr1	2043000	2044000	0.65
chr1	60104000	60105000	0.4
chr1	109261000	109262000	0.61
chr1	19335000	19336000	0.56
chr1	193705000	193706000	0.39
chr1	178525000	178526000	0.43
chr1	209737000	209738000	0.44
chr1	9595000	9596000	0.64
chr1	92848000	92849000	0.39
chr1	51217000	51218000	0.44
chr1	19916000	19917000	0.43
chr1	203225000	203226000	0.55
chr1	30358000	30359000	0.52
chr1	158112000	158113000	0.47
chr1	233154000	233155000	0.41
chr1	151716000	151717000	0.64
chr1	155057000	155058000	0.62
chr1	2766000	2767000	0.59
chr1	94562000	94563000	0.45
chr1	38292000	38293000	0.58
chr1	246607000	246608000	0.56
chr1	70501000	70502000	0.47
chr1	42929000	42930000	0.6
chr1	89784000	89785000	0.44
chr1	32158000	32159000	0.39
chr1	93422000	93423000	0.39
chr1	2891000	2892000	0.63
chr1	33837000	33838000	0.42
chr1	2886000	2887000	0.62
chr1	3915000	3916000	0.6
chr1	143606000	143607000	0.47
chr1	34868000	34869000	0.62
chr1	10736000	10737000	0.58
chr1	160879000	160880000	0.48
chr1	39040000	39041000	0.44
chr1	238736000	238737000	0.32
chr1	145586000	145587000	0.47
chr1	152079000	152080000	0.61
chr1	25577000	25578000	0.58
chr1	2949000	2950000	0.65
chr1	247344000	247345000	0.51
chr1	235849000	235850000	0.36
chr1	66204000	66205000	0.54
chr1	113236000	113237000	0.44
chr1	23680000	23681000	0.5
chr1	15945000	15946000	0.65
chr1	153470000	153471000	0.48
chr1	1923000	1924000	0.65
chr1	206683000	206684000	0.52
chr1	8338000	8339000	0.57
