chr1	2564000	2565000	0.64
chr1	109116000	109117000	0.44
chr1	25056000	25057000	0.64
chr1	56032000	56033000	0.38
chr1	177634000	177635000	0.55
chr1	160947000	160948000	0.47
chr1	171811000	171812000	0.44
chr1	152220000	152221000	0.58
chr1	147507000	147508000	0.43
chr1	2238000	2239000	0.66
chr1	101240000	101241000	0.47
chr1	233277000	233278000	0.47
chr1	80028000	80029000	0.39
chr1	43967000	43968000	0.58
chr1	109217000	109218000	0.38
chr1	16647000	16648000	0.66
chr1	4677000	4678000	0.48
chr1	205334000	205335000	0.49
chr1	177014000	177015000	0.41
chr1	8991000	8992000	0.5
chr1	52381000	52382000	0.42
chr1	26345000	26346000	0.64
chr1	223994000	223995000	0.48
chr1	32601000	32602000	0.37
chr1	1328000	1329000	0.66
chr1	90591000	90592000	0.51
chr1	12078000	12079000	0.53
chr1	57051000	57052000	0.4
chr1	170064000	170065000	0.36
chr1	206540000	206541000	0.52
chr1	13445000	13446000	0.44
chr1	87975000	87976000	0.42
chr1	240519000	240520000	0.36
chr1	171978000	171979000	0.42
chr1	15067000	15068000	0.49
chr1	144717000	144718000	0.66
chr1	210223000	210224000	0.41
chr1	30046000	30047000	0.57
chr1	36571000	36572000	0.66
chr1	8204000	8205000	0.45
chr1	9592000	9593000	0.59
chr1	147792000	147793000	0.41
chr1	68629000	68630000	0.38
chr1	176944000	176945000	0.47
chr1	45041000	45042000	0.36
chr1	93947000	93948000	0.37
chr1	152676000	152677000	0.52
chr1	161711000	161712000	0.53
chr1	228377000	228378000	0.65
chr1	26341000	26342000	0.49
chr1	122191000	122192000	0.43
chr1	73300000	73301000	0.38
chr1	46281000	46282000	0.52
chr1	3817000	3818000	0.59
chr1	4431000	4432000	0.49
chr1	4744000	4745000	0.55
chr1	228915000	228916000	0.47
chr1	2553000	2554000	0.66
chr1	18917000	18918000	0.6
chr1	722000	723000	0.62
chr1	202013000	202014000	0.61
chr1	112294000	112295000	0.66
chr1	239405000	239406000	0.38
chr1	78310000	78311000	0.53
chr1	235354000	235355000	0.48
chr1	35702000	35703000	0.51
chr1	235043000	235044000	0.51
chr1	119630000	119631000	0.46
chr1	11829000	11830000	0.53
chr1	205779000	205780000	0.43
chr1	41833000	41834000	0.48
chr1	1054000	1055000	0.66
chr1	27519000	27520000	0.6
chr1	190136000	190137000	0.29
chr1	3067000	3068000	0.66
chr1	180909000	180910000	0.45
chr1	99740000	99741000	0.37
chr1	1707000	1708000	0.66
chr1	16151000	16152000	0.58
chr1	8223000	8224000	0.49
chr1	41715000	41716000	0.56
chr1	34713000	34714000	0.52
chr1	205128000	205129000	0.42
chr1	20170000	20171000	0.57
chr1	11401000	11402000	0.44
chr1	1331000	1332000	0.66
chr1	202288000	202289000	0.49
chr1	15177000	15178000	0.49
chr1	1056000	1057000	0.61
chr1	115768000	115769000	0.48
chr1	85530000	85531000	0.43
chr1	214025000	214026000	0.46
chr1	3919000	3920000	0.58
chr1	33102000	33103000	0.47
chr1	214019000	214020000	0.5
chr1	40304000	40305000	0.63
chr1	28818000	28819000	0.57
chr1	24800000	24801000	0.66
chr1	6470000	6471000	0.66
chr1	100417000	100418000	0.41
chr1	10085000	10086000	0.43
chr1	248805000	248806000	0.49
chr1	20141000	20142000	0.53
chr1	45530000	45531000	0.47
chr1	44563000	44564000	0.51
chr1	2051000	2052000	0.66
chr1	165279000	165280000	0.46
chr1	17883000	17884000	0.52
chr1	6506000	6507000	0.66
chr1	32368000	32369000	0.53
chr1	156562000	156563000	0.51
chr1	10293000	10294000	0.37
chr1	52358000	52359000	0.57
chr1	2475000	2476000	0.66
chr1	3690000	3691000	0.66
chr1	144718000	144719000	0.66
chr1	6309000	6310000	0.46
chr1	25072000	25073000	0.57
chr1	156904000	156905000	0.59
chr1	115793000	115794000	0.48
chr1	41477000	41478000	0.54
chr1	2471000	2472000	0.66
chr1	228208000	228209000	0.66
chr1	62004000	62005000	0.35
chr1	1251000	1252000	0.55
chr1	30917000	30918000	0.48
chr1	120781000	120782000	0.42
chr1	14613000	14614000	0.43
chr1	44523000	44524000	0.56
chr1	157110000	157111000	0.53
chr1	169432000	169433000	0.33
chr1	205303000	205304000	0.61
chr1	101040000	101041000	0.51
chr1	7512000	7513000	0.52
chr1	178572000	178573000	0.45
chr1	215381000	215382000	0.41
chr1	113237000	113238000	0.5
chr1	200899000	200900000	0.58
chr1	228642000	228643000	0.66
chr1	2751000	2752000	0.63
chr1	64860000	64861000	0.49
chr1	227970000	227971000	0.66
chr1	145377000	145378000	0.47
chr1	2430000	2431000	0.62
chr1	219167000	219168000	0.38
chr1	52070000	52071000	0.44
chr1	9497000	9498000	0.49
chr1	205865000	205866000	0.42
chr1	115842000	115843000	0.45
chr1	1809000	1810000	0.45
chr1	151497000	151498000	0.52
chr1	152449000	152450000	0.47
chr1	169279000	169280000	0.54
chr1	1132000	1133000	0.65
chr1	24306000	24307000	0.43
chr1	20385000	20386000	0.49
chr1	22219000	22220000	0.55
chr1	33276000	33277000	0.66
chr1	14723000	14724000	0.52
chr1	15077000	15078000	0.53
chr1	206027000	206028000	0.42
chr1	94423000	94424000	0.41
chr1	27550000	27551000	0.66
chr1	17218000	17219000	0.47
chr1	1517000	1518000	0.65
chr1	202239000	202240000	0.49
chr1	19033000	19034000	0.6
chr1	227972000	227973000	0.66
chr1	17025000	17026000	0.35
chr1	973000	974000	0.66
chr1	145766000	145767000	0.62
chr1	201325000	201326000	0.61
chr1	222473000	222474000	0.66
chr1	2093000	2094000	0.66
chr1	55563000	55564000	0.4
chr1	189116000	189117000	0.38
chr1	225723000	225724000	0.47
chr1	200270000	200271000	0.45
chr1	188712000	188713000	0.34
chr1	144123000	144124000	0.49
chr1	181800000	181801000	0.51
chr1	63397000	63398000	0.41
chr1	1257000	1258000	0.61
chr1	3777000	3778000	0.64
chr1	3440000	3441000	0.61
chr1	117235000	117236000	0.45
chr1	1139000	1140000	0.66
chr1	36104000	36105000	0.51
chr1	1543000	1544000	0.65
chr1	70001000	70002000	0.31
chr1	189225000	189226000	0.66
chr1	1074000	1075000	0.65
chr1	122405000	122406000	0.42
chr1	241820000	241821000	0.35
chr1	45105000	45106000	0.66
chr1	232806000	232807000	0.45
chr1	244041000	244042000	0.4
chr1	245252000	245253000	0.35
chr1	2186000	2187000	0.58
chr1	151002000	151003000	0.51
chr1	124546000	124547000	0.4
chr1	214368000	214369000	0.43
chr1	36984000	36985000	0.55
chr1	236916000	236917000	0.36
chr1	48242000	48243000	0.52
chr1	11043000	11044000	0.61
chr1	161038000	161039000	0.63
chr1	122334000	122335000	0.41
chr1	191394000	191395000	0.43
chr1	152256000	152257000	0.66
chr1	121936000	121937000	0.42
chr1	17390000	17391000	0.5
chr1	228184000	228185000	0.49
chr1	151707000	151708000	0.66
chr1	208707000	208708000	0.39
chr1	4712000	4713000	0.65
chr1	180148000	180149000	0.43
chr1	236160000	236161000	0.52
chr1	211244000	211245000	0.44
chr1	69664000	69665000	0.36
chr1	2551000	2552000	0.57
chr1	210454000	210455000	0.45
chr1	145678000	145679000	0.4
chr1	12570000	12571000	0.57
chr1	54485000	54486000	0.51
chr1	150493000	150494000	0.51
chr1	216833000	216834000	0.38
chr1	75783000	75784000	0.4
chr1	3767000	3768000	0.57
chr1	2774000	2775000	0.59
chr1	750000	751000	0.39
chr1	174202000	174203000	0.38
chr1	222271000	222272000	0.4
chr1	29557000	29558000	0.6
chr1	19343000	19344000	0.65
chr1	153556000	153557000	0.43
chr1	8359000	8360000	0.64
chr1	55017000	55018000	0.38
chr1	95669000	95670000	0.6
chr1	213418000	213419000	0.53
chr1	149179000	149180000	0.33
chr1	222907000	222908000	0.43
chr1	972000	973000	0.65
chr1	156893000	156894000	0.66
chr1	6632000	6633000	0.56
chr1	151813000	151814000	0.55
chr1	17592000	17593000	0.56
chr1	66032000	66033000	0.42
chr1	204201000	204202000	0.55
chr1	4078000	4079000	0.6
chr1	125127000	125128000	0.4
chr1	2056000	2057000	0.6
chr1	6048000	6049000	0.58
chr1	18276000	18277000	0.5
chr1	7085000	7086000	0.56
chr1	57265000	57266000	0.43
chr1	726000	727000	0.66
chr1	109632000	109633000	0.57
chr1	202855000	202856000	0.53
chr1	98106000	98107000	0.34
chr1	46185000	46186000	0.53
chr1	153939000	153940000	0.57
chr1	12022000	12023000	0.6
chr1	92857000	92858000	0.42
chr1	144820000	144821000	0.64
chr1	225973000	225974000	0.46
chr1	232260000	232261000	0.37
chr1	169786000	169787000	0.36
chr1	229433000	229434000	0.61
chr1	168029000	168030000	0.4
chr1	14967000	14968000	0.53
chr1	92362000	92363000	0.34
chr1	18080000	18081000	0.58
chr1	31991000	31992000	0.43
chr1	25574000	25575000	0.58
chr1	143902000	143903000	0.41
chr1	1753000	1754000	0.66
chr1	23279000	23280000	0.39
chr1	19656000	19657000	0.6
chr1	124560000	124561000	0.4
chr1	5874000	5875000	0.59
chr1	24032000	24033000	0.64
chr1	214985000	214986000	0.5
chr1	113209000	113210000	0.45
chr1	210302000	210303000	0.49
chr1	43439000	43440000	0.57
chr1	159871000	159872000	0.54
chr1	90621000	90622000	0.41
chr1	163670000	163671000	0.37
chr1	6586000	6587000	0.63
chr1	202697000	202698000	0.5
chr1	78113000	78114000	0.41
chr1	101453000	101454000	0.45
chr1	110043000	110044000	0.57
chr1	153415000	153416000	0.48
chr1	216177000	216178000	0.4
chr1	117236000	117237000	0.45
chr1	1140000	1141000	0.66
chr1	2650000	2651000	0.57
chr1	228207000	228208000	0.66
chr1	71918000	71919000	0.4
chr1	30655000	30656000	0.59
chr1	39995000	39996000	0.46
chr1	8226000	8227000	0.51
chr1	229004000	229005000	0.49
chr1	114198000	114199000	0.46
chr1	194102000	194103000	0.37
chr1	88695000	88696000	0.36
chr1	18082000	18083000	0.46
chr1	229160000	229161000	0.47
chr1	110811000	110812000	0.34
chr1	45776000	45777000	0.47
chr1	101475000	101476000	0.37
chr1	2230000	2231000	0.59
chr1	65323000	65324000	0.44
chr1	9993000	9994000	0.47
chr1	31758000	31759000	0.59
chr1	2888000	2889000	0.63
chr1	6170000	6171000	0.66
chr1	120210000	120211000	0.45
chr1	208473000	208474000	0.48
chr1	203929000	203930000	0.44
chr1	124491000	124492000	0.4
chr1	204801000	204802000	0.47
chr1	21601000	21602000	0.62
chr1	2510000	2511000	0.66
chr1	3029000	3030000	0.66
chr1	42947000	42948000	0.49
chr1	115666000	115667000	0.54
chr1	144787000	144788000	0.65
chr1	62050000	62051000	0.42
chr1	161917000	161918000	0.42
chr1	62234000	62235000	0.48
chr1	212228000	212229000	0.41
chr1	211359000	211360000	0.47
chr1	1027000	1028000	0.66
chr1	19324000	19325000	0.6
chr1	167890000	167891000	0.42
chr1	143974000	143975000	0.66
chr1	38411000	38412000	0.34
chr1	91210000	91211000	0.43
chr1	46454000	46455000	0.51
chr1	43254000	43255000	0.54
chr1	160390000	160391000	0.53
chr1	3433000	3434000	0.65
chr1	13329000	13330000	0.66
chr1	242295000	242296000	0.38
chr1	12117000	12118000	0.49
chr1	144768000	144769000	0.43
chr1	112785000	112786000	0.49
chr1	155314000	155315000	0.49
chr1	110940000	110941000	0.35
chr1	212840000	212841000	0.48
chr1	217298000	217299000	0.41
chr1	227747000	227748000	0.54
chr1	165085000	165086000	0.54
chr1	231128000	231129000	0.66
chr1	149321000	149322000	0.62
chr1	234044000	234045000	0.38
chr1	32895000	32896000	0.63
chr1	3880000	3881000	0.58
chr1	41116000	41117000	0.36
chr1	222482000	222483000	0.5
chr1	150475000	150476000	0.37
chr1	90138000	90139000	0.36
chr1	27577000	27578000	0.58
chr1	173088000	173089000	0.45
chr1	169350000	169351000	0.41
chr1	237099000	237100000	0.45
chr1	218279000	218280000	0.39
chr1	245864000	245865000	0.38
chr1	2921000	2922000	0.66
chr1	144818000	144819000	0.65
chr1	974000	975000	0.66
chr1	187145000	187146000	0.37
chr1	54962000	54963000	0.39
chr1	184720000	184721000	0.35
chr1	48479000	48480000	0.65
chr1	207586000	207587000	0.43
chr1	92026000	92027000	0.65
chr1	17549000	17550000	0.47
chr1	228633000	228634000	0.66
chr1	2161000	2162000	0.58
chr1	23807000	23808000	0.5
chr1	237194000	237195000	0.45
chr1	30669000	30670000	0.53
chr1	148142000	148143000	0.52
chr1	39475000	39476000	0.49
chr1	144780000	144781000	0.42
chr1	194230000	194231000	0.58
chr1	11011000	11012000	0.52
chr1	7451000	7452000	0.59
chr1	200984000	200985000	0.57
chr1	83058000	83059000	0.35
chr1	121959000	121960000	0.43
chr1	16928000	16929000	0.56
chr1	22597000	22598000	0.62
chr1	205304000	205305000	0.57
chr1	247482000	247483000	0.38
chr1	4613000	4614000	0.53
chr1	77520000	77521000	0.46
chr1	46242000	46243000	0.61
chr1	33369000	33370000	0.55
chr1	2922000	2923000	0.56
chr1	34014000	34015000	0.52
chr1	488000	489000	0.61
chr1	224222000	224223000	0.48
chr1	154268000	154269000	0.51
chr1	37044000	37045000	0.48
chr1	239583000	239584000	0.37
chr1	145656000	145657000	0.49
chr1	204267000	204268000	0.54
chr1	224056000	224057000	0.48
chr1	229819000	229820000	0.37
chr1	18086000	18087000	0.48
chr1	154860000	154861000	0.55
chr1	226889000	226890000	0.54
chr1	119441000	119442000	0.45
chr1	5632000	5633000	0.52
chr1	73888000	73889000	0.39
chr1	203040000	203041000	0.52
chr1	170952000	170953000	0.4
chr1	179358000	179359000	0.37
chr1	109492000	109493000	0.5
chr1	172480000	172481000	0.45
chr1	67631000	67632000	0.45
chr1	75263000	75264000	0.39
chr1	164710000	164711000	0.45
chr1	64937000	64938000	0.41
chr1	209636000	209637000	0.48
chr1	2416000	2417000	0.66
chr1	11179000	11180000	0.45
chr1	36597000	36598000	0.49
chr1	18286000	18287000	0.52
chr1	27360000	27361000	0.66
chr1	226639000	226640000	0.57
chr1	71228000	71229000	0.42
chr1	199237000	199238000	0.37
chr1	36753000	36754000	0.56
chr1	39795000	39796000	0.45
chr1	52585000	52586000	0.43
chr1	240793000	240794000	0.44
chr1	6512000	6513000	0.61
chr1	2825000	2826000	0.61
chr1	1664000	1665000	0.54
chr1	244479000	244480000	0.39
chr1	110190000	110191000	0.53
chr1	119308000	119309000	0.39
chr1	168430000	168431000	0.52
chr1	2875000	2876000	0.61
chr1	2609000	2610000	0.63
chr1	2318000	2319000	0.66
chr1	48729000	48730000	0.45
chr1	6066000	6067000	0.62
chr1	237064000	237065000	0.32
chr1	3815000	3816000	0.58
chr1	31408000	31409000	0.49
chr1	11130000	11131000	0.54
chr1	52528000	52529000	0.43
chr1	41588000	41589000	0.57
chr1	24886000	24887000	0.5
chr1	245367000	245368000	0.56
chr1	21885000	21886000	0.63
chr1	201261000	201262000	0.54
chr1	226907000	226908000	0.49
chr1	9178000	9179000	0.53
chr1	107388000	107389000	0.39
chr1	59668000	59669000	0.52
chr1	44067000	44068000	0.46
chr1	4364000	4365000	0.45
chr1	49382000	49383000	0.33
chr1	151383000	151384000	0.48
chr1	3511000	3512000	0.64
chr1	24337000	24338000	0.54
chr1	143888000	143889000	0.35
chr1	6466000	6467000	0.64
chr1	5920000	5921000	0.47
chr1	193825000	193826000	0.37
chr1	143702000	143703000	0.66
chr1	237954000	237955000	0.42
chr1	37503000	37504000	0.46
chr1	2632000	2633000	0.6
chr1	49675000	49676000	0.37
chr1	5858000	5859000	0.66
chr1	103373000	103374000	0.38
chr1	1262000	1263000	0.57
chr1	201520000	201521000	0.47
chr1	48950000	48951000	0.43
chr1	227904000	227905000	0.66
chr1	161652000	161653000	0.36
chr1	212623000	212624000	0.43
chr1	15943000	15944000	0.65
chr1	39459000	39460000	0.4
chr1	156840000	156841000	0.61
chr1	154578000	154579000	0.54
chr1	180282000	180283000	0.39
chr1	95491000	95492000	0.43
chr1	24288000	24289000	0.44
chr1	5866000	5867000	0.51
chr1	216729000	216730000	0.4
chr1	41435000	41436000	0.55
chr1	239119000	239120000	0.42
chr1	116133000	116134000	0.52
chr1	112285000	112286000	0.43
chr1	232637000	232638000	0.47
chr1	2868000	2869000	0.64
chr1	4769000	4770000	0.59
chr1	9514000	9515000	0.45
chr1	230362000	230363000	0.58
chr1	14175000	14176000	0.47
chr1	243069000	243070000	0.47
chr1	10857000	10858000	0.6
chr1	212846000	212847000	0.44
chr1	178619000	178620000	0.43
chr1	222751000	222752000	0.39
chr1	145215000	145216000	0.63
chr1	6511000	6512000	0.62
chr1	3292000	3293000	0.6
chr1	46761000	46762000	0.47
chr1	3126000	3127000	0.62
chr1	21951000	21952000	0.58
chr1	208254000	208255000	0.44
chr1	186352000	186353000	0.32
chr1	166033000	166034000	0.47
chr1	2752000	2753000	0.61
chr1	27070000	27071000	0.58
chr1	2596000	2597000	0.66
chr1	88020000	88021000	0.36
chr1	192714000	192715000	0.5
chr1	87266000	87267000	0.44
chr1	47784000	47785000	0.54
chr1	19546000	19547000	0.44
chr1	228681000	228682000	0.5
chr1	2478000	2479000	0.66
chr1	242604000	242605000	0.48
chr1	3505000	3506000	0.66
chr1	154452000	154453000	0.52
