chr1	28615000	28616000	0.42
chr1	90171000	90172000	0.39
chr1	231429000	231430000	0.52
chr1	162397000	162398000	0.47
chr1	935000	936000	0.64
chr1	6507000	6508000	0.6
chr1	228286000	228287000	0.64
chr1	11764000	11765000	0.58
chr1	242382000	242383000	0.39
chr1	56574000	56575000	0.43
chr1	36602000	36603000	0.54
chr1	1529000	1530000	0.64
chr1	1986000	1987000	0.63
chr1	2817000	2818000	0.43
chr1	17879000	17880000	0.54
chr1	144149000	144150000	0.64
chr1	3119000	3120000	0.62
chr1	65123000	65124000	0.37
chr1	246015000	246016000	0.41
chr1	32720000	32721000	0.57
chr1	913000	914000	0.63
chr1	10681000	10682000	0.58
chr1	104204000	104205000	0.4
chr1	2130000	2131000	0.56
chr1	10617000	10618000	0.58
chr1	92193000	92194000	0.45
chr1	944000	945000	0.6
chr1	222470000	222471000	0.63
chr1	202130000	202131000	0.64
chr1	948000	949000	0.64
chr1	3590000	3591000	0.64
chr1	157220000	157221000	0.53
chr1	204618000	204619000	0.64
chr1	44557000	44558000	0.41
chr1	1225000	1226000	0.64
chr1	10666000	10667000	0.64
chr1	144643000	144644000	0.61
chr1	3691000	3692000	0.64
chr1	18112000	18113000	0.5
chr1	14711000	14712000	0.52
chr1	29961000	29962000	0.59
chr1	228363000	228364000	0.58
chr1	4109000	4110000	0.59
chr1	226596000	226597000	0.57
chr1	223721000	223722000	0.51
chr1	211907000	211908000	0.43
chr1	7459000	7460000	0.56
chr1	2973000	2974000	0.62
chr1	17705000	17706000	0.57
chr1	17699000	17700000	0.53
chr1	7592000	7593000	0.53
chr1	144996000	144997000	0.45
chr1	107316000	107317000	0.39
chr1	153795000	153796000	0.61
chr1	181735000	181736000	0.44
chr1	203500000	203501000	0.55
chr1	9882000	9883000	0.56
chr1	33894000	33895000	0.52
chr1	12184000	12185000	0.61
chr1	43613000	43614000	0.6
chr1	15952000	15953000	0.56
chr1	181328000	181329000	0.47
chr1	162787000	162788000	0.41
chr1	25746000	25747000	0.58
chr1	230187000	230188000	0.51
chr1	32756000	32757000	0.49
chr1	42323000	42324000	0.37
chr1	30197000	30198000	0.53
chr1	160195000	160196000	0.54
chr1	78209000	78210000	0.39
chr1	17927000	17928000	0.54
chr1	13246000	13247000	0.52
chr1	42750000	42751000	0.64
chr1	97334000	97335000	0.38
chr1	9715000	9716000	0.62
chr1	146203000	146204000	0.37
chr1	167162000	167163000	0.5
chr1	228051000	228052000	0.54
chr1	109269000	109270000	0.64
chr1	17168000	17169000	0.49
chr1	206482000	206483000	0.57
chr1	107219000	107220000	0.42
chr1	3100000	3101000	0.64
chr1	41451000	41452000	0.56
chr1	149607000	149608000	0.64
chr1	7052000	7053000	0.61
chr1	109627000	109628000	0.61
chr1	23578000	23579000	0.39
chr1	29809000	29810000	0.52
chr1	180916000	180917000	0.61
chr1	2757000	2758000	0.64
chr1	55780000	55781000	0.39
chr1	246397000	246398000	0.45
chr1	26344000	26345000	0.62
chr1	31205000	31206000	0.5
chr1	218011000	218012000	0.4
chr1	143394000	143395000	0.5
chr1	91419000	91420000	0.39
chr1	191663000	191664000	0.36
chr1	23680000	23681000	0.5
chr1	203174000	203175000	0.56
chr1	108385000	108386000	0.51
chr1	1917000	1918000	0.63
chr1	18302000	18303000	0.56
chr1	17346000	17347000	0.56
chr1	156272000	156273000	0.49
chr1	146670000	146671000	0.53
chr1	111881000	111882000	0.53
chr1	14062000	14063000	0.41
chr1	108389000	108390000	0.52
chr1	12599000	12600000	0.51
chr1	169067000	169068000	0.33
chr1	2305000	2306000	0.64
chr1	36087000	36088000	0.6
chr1	51246000	51247000	0.48
chr1	227924000	227925000	0.64
chr1	110618000	110619000	0.52
chr1	2688000	2689000	0.64
chr1	12047000	12048000	0.55
chr1	6509000	6510000	0.64
chr1	10729000	10730000	0.61
chr1	16102000	16103000	0.47
chr1	3347000	3348000	0.64
chr1	3402000	3403000	0.6
chr1	33797000	33798000	0.48
chr1	47018000	47019000	0.42
chr1	165206000	165207000	0.46
chr1	6488000	6489000	0.6
chr1	1899000	1900000	0.61
chr1	1346000	1347000	0.64
chr1	160410000	160411000	0.57
chr1	67650000	67651000	0.47
chr1	30684000	30685000	0.53
chr1	151596000	151597000	0.48
chr1	62759000	62760000	0.43
chr1	227921000	227922000	0.64
chr1	88933000	88934000	0.43
chr1	33509000	33510000	0.64
chr1	112774000	112775000	0.61
chr1	3539000	3540000	0.64
chr1	201194000	201195000	0.54
chr1	208375000	208376000	0.48
chr1	17558000	17559000	0.53
chr1	1490000	1491000	0.64
chr1	17248000	17249000	0.52
chr1	181230000	181231000	0.46
chr1	62718000	62719000	0.47
chr1	32697000	32698000	0.48
chr1	35694000	35695000	0.46
chr1	21503000	21504000	0.59
chr1	209596000	209597000	0.45
chr1	172941000	172942000	0.47
chr1	168153000	168154000	0.48
chr1	201157000	201158000	0.47
chr1	112773000	112774000	0.6
chr1	15990000	15991000	0.63
chr1	31387000	31388000	0.58
chr1	235140000	235141000	0.63
chr1	87546000	87547000	0.49
chr1	226956000	226957000	0.62
chr1	11932000	11933000	0.44
chr1	35504000	35505000	0.46
chr1	248320000	248321000	0.37
chr1	22597000	22598000	0.62
chr1	3276000	3277000	0.62
chr1	3946000	3947000	0.58
chr1	151231000	151232000	0.44
chr1	199590000	199591000	0.43
chr1	78702000	78703000	0.56
chr1	248676000	248677000	0.61
chr1	228364000	228365000	0.64
chr1	154800000	154801000	0.52
chr1	4057000	4058000	0.54
chr1	23644000	23645000	0.51
chr1	242005000	242006000	0.5
chr1	39764000	39765000	0.64
chr1	245069000	245070000	0.42
