chr1	20472822	20473822	0.539
chr1	183234221	183235221	0.489
chr1	153775681	153776681	0.665
chr1	29324429	29325429	0.594
chr1	114669642	114670642	0.645
chr1	27527988	27528988	0.668
chr1	107965411	107966411	0.533
chr1	222634117	222635117	0.417
chr1	63466467	63467467	0.394
chr1	69966907	69967907	0.524
chr1	246698808	246699808	0.466
chr1	51729208	51730208	0.682
chr1	159936094	159937094	0.599
chr1	211258861	211259861	0.727
chr1	119326826	119327826	0.576
chr1	112083187	112084187	0.387
chr1	209443059	209444059	0.426
chr1	165768452	165769452	0.541
chr1	27568159	27569159	0.659
chr1	109466017	109467017	0.63
chr1	221477748	221478748	0.425
chr1	223764952	223765952	0.538
chr1	21345079	21346079	0.721
chr1	20633477	20634477	0.623
chr1	90926606	90927606	0.372
chr1	186680843	186681843	0.405
chr1	16680081	16681081	0.571
chr1	108559505	108560505	0.63
chr1	147670077	147671077	0.576
chr1	168637085	168638085	0.398
chr1	153393746	153394746	0.555
chr1	177181380	177182380	0.581
chr1	23958212	23959212	0.448
chr1	121183952	121184952	0.596
chr1	151839353	151840353	0.633
chr1	109509241	109510241	0.682
chr1	156160564	156161564	0.65
chr1	28913945	28914945	0.677
chr1	100949183	100950183	0.529
chr1	24931921	24932921	0.647
chr1	57600110	57601110	0.408
chr1	119647785	119648785	0.655
chr1	43933225	43934225	0.661
chr1	108272360	108273360	0.612
chr1	40665248	40666248	0.66
chr1	151845963	151846963	0.499
chr1	36703385	36704385	0.523
chr1	40132675	40133675	0.586
chr1	31154243	31155243	0.582
chr1	27536451	27537451	0.59
chr1	206479215	206480215	0.568
chr1	37255130	37256130	0.507
chr1	26104600	26105600	0.429
chr1	161749246	161750246	0.563
chr1	161097859	161098859	0.615
chr1	3724082	3725082	0.573
chr1	224945671	224946671	0.525
chr1	21963625	21964625	0.528
chr1	160971478	160972478	0.446
chr1	207499188	207500188	0.388
chr1	27321654	27322654	0.609
chr1	210264656	210265656	0.439
chr1	205523982	205524982	0.554
chr1	149927356	149928356	0.56
chr1	234987100	234988100	0.519
chr1	11784796	11785796	0.61
chr1	156668661	156669661	0.596
chr1	205440756	205441756	0.558
chr1	146530646	146531646	0.473
chr1	216193740	216194740	0.414
chr1	203084185	203085185	0.585
chr1	226827720	226828720	0.507
chr1	9950037	9951037	0.494
chr1	165073057	165074057	0.367
chr1	69312035	69313035	0.525
chr1	221741714	221742714	0.538
chr1	104132059	104133059	0.388
chr1	114892215	114893215	0.545
chr1	175023043	175024043	0.522
chr1	22592811	22593811	0.646
chr1	174873899	174874899	0.375
chr1	143642936	143643936	0.623
chr1	246116853	246117853	0.371
chr1	150165668	150166668	0.497
chr1	1504595	1505595	0.545
chr1	62687954	62688954	0.677
chr1	228130638	228131638	0.494
chr1	46613527	46614527	0.566
chr1	23098432	23099432	0.417
chr1	16226509	16227509	0.636
chr1	37690072	37691072	0.563
chr1	213982589	213983589	0.685
chr1	34984829	34985829	0.606
chr1	18902397	18903397	0.607
chr1	76933767	76934767	0.393
chr1	161225354	161226354	0.521
chr1	174999178	175000178	0.613
chr1	1273406	1274406	0.759
chr1	238752955	238753955	0.394
chr1	201503147	201504147	0.451
chr1	234599622	234600622	0.615
chr1	232305862	232306862	0.499
chr1	50393432	50394432	0.399
chr1	64663377	64664377	0.496
chr1	182445744	182446744	0.387
chr1	160005994	160006994	0.357
chr1	177255884	177256884	0.502
chr1	37595511	37596511	0.559
chr1	229695999	229696999	0.505
chr1	117929168	117930168	0.634
chr1	37795024	37796024	0.563
chr1	40825040	40826040	0.558
chr1	222713026	222714026	0.489
chr1	243850845	243851845	0.532
chr1	42462710	42463710	0.529
chr1	72034477	72035477	0.409
chr1	231627231	231628231	0.52
chr1	27057631	27058631	0.513
chr1	195344863	195345863	0.33
chr1	2801285	2802285	0.669
chr1	6385452	6386452	0.599
chr1	108827816	108828816	0.476
chr1	225809576	225810576	0.642
chr1	199243138	199244138	0.52
chr1	57423234	57424234	0.707
chr1	27402833	27403833	0.548
chr1	212432381	212433381	0.636
chr1	234231293	234232293	0.61
chr1	93178990	93179990	0.471
chr1	27575097	27576097	0.748
chr1	7550185	7551185	0.602
chr1	152777257	152778257	0.477
chr1	227234655	227235655	0.416
chr1	152458079	152459079	0.457
chr1	107057161	107058161	0.597
chr1	236347830	236348830	0.614
chr1	42334788	42335788	0.72
chr1	15994223	15995223	0.571
chr1	61588382	61589382	0.467
chr1	172431618	172432618	0.531
chr1	858370	859370	0.478
chr1	183093696	183094696	0.426
chr1	40860893	40861893	0.682
chr1	165913854	165914854	0.429
chr1	91021604	91022604	0.646
chr1	45339566	45340566	0.61
chr1	115838828	115839828	0.666
chr1	159421548	159422548	0.538
chr1	44747574	44748574	0.476
chr1	54997303	54998303	0.526
chr1	233904165	233905165	0.637
chr1	33054820	33055820	0.522
chr1	43357360	43358360	0.461
chr1	28648826	28649826	0.466
chr1	151269533	151270533	0.483
chr1	241012428	241013428	0.46
chr1	85259251	85260251	0.593
chr1	229257672	229258672	0.453
chr1	12658673	12659673	0.466
chr1	210329393	210330393	0.482
chr1	42379248	42380248	0.473
chr1	155172848	155173848	0.602
chr1	58903360	58904360	0.635
chr1	109619277	109620277	0.585
chr1	38047452	38048452	0.627
chr1	203196124	203197124	0.489
chr1	155193177	155194177	0.621
chr1	65264163	65265163	0.444
chr1	19960210	19961210	0.459
chr1	79911459	79912459	0.368
chr1	62436068	62437068	0.615
chr1	242889833	242890833	0.624
chr1	204350584	204351584	0.576
chr1	7981953	7982953	0.443
chr1	32486162	32487162	0.434
chr1	2115564	2116564	0.557
chr1	205748819	205749819	0.608
chr1	193058998	193059998	0.659
chr1	202086647	202087647	0.519
chr1	224113563	224114563	0.535
chr1	38242814	38243814	0.511
chr1	43226919	43227919	0.498
chr1	228212629	228213629	0.672
chr1	39892857	39893857	0.418
