chr1	970000	971000	0.65
chr1	184209000	184210000	0.42
chr1	31743000	31744000	0.6
chr1	151778000	151779000	0.43
chr1	2865000	2866000	0.63
chr1	36107000	36108000	0.58
chr1	7609000	7610000	0.57
chr1	234784000	234785000	0.44
chr1	3479000	3480000	0.66
chr1	206777000	206778000	0.52
chr1	28280000	28281000	0.51
chr1	12207000	12208000	0.59
chr1	152805000	152806000	0.5
chr1	208953000	208954000	0.4
chr1	13495000	13496000	0.51
chr1	231266000	231267000	0.37
chr1	56809000	56810000	0.41
chr1	4871000	4872000	0.52
chr1	78913000	78914000	0.36
chr1	20257000	20258000	0.47
chr1	81174000	81175000	0.48
chr1	113000000	113001000	0.41
chr1	235446000	235447000	0.45
chr1	6126000	6127000	0.62
chr1	1083000	1084000	0.64
chr1	28608000	28609000	0.49
chr1	179879000	179880000	0.4
chr1	3714000	3715000	0.62
chr1	157424000	157425000	0.54
chr1	9723000	9724000	0.56
chr1	228620000	228621000	0.66
chr1	41398000	41399000	0.5
chr1	78740000	78741000	0.45
chr1	109936000	109937000	0.4
chr1	10389000	10390000	0.48
chr1	49030000	49031000	0.42
chr1	28818000	28819000	0.57
chr1	1178000	1179000	0.61
chr1	108239000	108240000	0.45
chr1	7095000	7096000	0.53
chr1	167750000	167751000	0.38
chr1	83716000	83717000	0.46
chr1	48918000	48919000	0.49
chr1	5278000	5279000	0.5
chr1	32270000	32271000	0.51
chr1	228372000	228373000	0.66
chr1	96116000	96117000	0.37
chr1	218533000	218534000	0.47
chr1	66214000	66215000	0.35
chr1	2801000	2802000	0.66
chr1	246530000	246531000	0.49
chr1	2271000	2272000	0.65
chr1	248749000	248750000	0.37
chr1	39666000	39667000	0.51
chr1	27596000	27597000	0.57
chr1	231854000	231855000	0.42
chr1	174723000	174724000	0.39
chr1	30679000	30680000	0.59
chr1	2217000	2218000	0.51
chr1	182196000	182197000	0.36
chr1	147384000	147385000	0.34
chr1	107224000	107225000	0.38
chr1	85995000	85996000	0.4
chr1	96301000	96302000	0.39
chr1	245591000	245592000	0.49
chr1	180979000	180980000	0.36
chr1	74251000	74252000	0.35
chr1	33798000	33799000	0.5
chr1	30480000	30481000	0.57
chr1	7494000	7495000	0.5
chr1	7588000	7589000	0.58
chr1	13873000	13874000	0.5
chr1	3073000	3074000	0.66
chr1	156138000	156139000	0.62
chr1	15350000	15351000	0.58
chr1	220226000	220227000	0.38
chr1	9425000	9426000	0.48
chr1	46263000	46264000	0.47
chr1	56887000	56888000	0.4
chr1	120707000	120708000	0.39
chr1	155965000	155966000	0.55
chr1	8519000	8520000	0.41
chr1	2680000	2681000	0.62
chr1	102276000	102277000	0.37
chr1	245404000	245405000	0.4
chr1	31113000	31114000	0.53
chr1	53299000	53300000	0.58
chr1	224535000	224536000	0.5
chr1	56158000	56159000	0.36
chr1	19637000	19638000	0.52
chr1	148162000	148163000	0.56
chr1	228624000	228625000	0.66
chr1	224558000	224559000	0.44
chr1	161287000	161288000	0.48
chr1	205973000	205974000	0.49
chr1	36355000	36356000	0.56
chr1	196032000	196033000	0.41
chr1	120628000	120629000	0.37
chr1	102584000	102585000	0.4
chr1	1467000	1468000	0.64
chr1	209503000	209504000	0.38
chr1	170150000	170151000	0.37
chr1	155926000	155927000	0.44
chr1	124390000	124391000	0.39
chr1	227173000	227174000	0.38
chr1	59454000	59455000	0.4
chr1	29958000	29959000	0.5
chr1	46427000	46428000	0.45
chr1	163890000	163891000	0.43
chr1	16141000	16142000	0.56
chr1	114256000	114257000	0.43
chr1	31500000	31501000	0.48
chr1	3505000	3506000	0.66
chr1	226788000	226789000	0.4
chr1	64860000	64861000	0.49
chr1	243817000	243818000	0.4
chr1	3405000	3406000	0.66
chr1	192156000	192157000	0.41
chr1	10946000	10947000	0.58
chr1	94302000	94303000	0.52
chr1	44503000	44504000	0.48
chr1	248311000	248312000	0.32
chr1	31980000	31981000	0.44
chr1	227506000	227507000	0.65
chr1	245335000	245336000	0.58
chr1	26850000	26851000	0.57
chr1	1714000	1715000	0.47
chr1	220736000	220737000	0.43
chr1	48019000	48020000	0.48
chr1	153736000	153737000	0.49
chr1	46226000	46227000	0.48
chr1	2051000	2052000	0.66
chr1	119615000	119616000	0.49
chr1	143883000	143884000	0.44
chr1	75355000	75356000	0.32
chr1	27334000	27335000	0.57
chr1	177891000	177892000	0.52
chr1	2997000	2998000	0.34
chr1	27550000	27551000	0.66
chr1	27228000	27229000	0.42
chr1	3519000	3520000	0.66
chr1	5896000	5897000	0.43
chr1	41632000	41633000	0.49
chr1	66204000	66205000	0.54
chr1	143338000	143339000	0.55
chr1	8496000	8497000	0.44
chr1	93824000	93825000	0.5
chr1	180434000	180435000	0.4
chr1	77862000	77863000	0.52
chr1	117620000	117621000	0.44
chr1	106659000	106660000	0.49
chr1	14851000	14852000	0.58
chr1	234584000	234585000	0.46
chr1	2175000	2176000	0.59
chr1	147714000	147715000	0.43
chr1	182115000	182116000	0.43
chr1	205538000	205539000	0.48
chr1	12185000	12186000	0.6
chr1	144237000	144238000	0.36
chr1	165873000	165874000	0.39
chr1	28802000	28803000	0.49
chr1	2596000	2597000	0.66
chr1	181046000	181047000	0.57
chr1	244234000	244235000	0.53
chr1	14294000	14295000	0.45
chr1	163090000	163091000	0.31
chr1	36104000	36105000	0.51
chr1	2517000	2518000	0.61
chr1	2511000	2512000	0.59
chr1	58169000	58170000	0.47
chr1	189225000	189226000	0.66
chr1	979000	980000	0.66
chr1	154276000	154277000	0.45
chr1	171920000	171921000	0.36
chr1	199904000	199905000	0.62
chr1	36984000	36985000	0.55
chr1	161451000	161452000	0.58
chr1	184416000	184417000	0.33
chr1	168194000	168195000	0.36
chr1	193817000	193818000	0.37
chr1	99770000	99771000	0.44
chr1	248528000	248529000	0.55
chr1	93321000	93322000	0.41
chr1	208274000	208275000	0.45
chr1	62378000	62379000	0.4
chr1	1562000	1563000	0.55
chr1	229878000	229879000	0.47
chr1	175538000	175539000	0.46
chr1	22543000	22544000	0.6
chr1	204479000	204480000	0.51
chr1	159417000	159418000	0.36
chr1	167642000	167643000	0.45
chr1	43778000	43779000	0.45
chr1	43588000	43589000	0.62
chr1	164580000	164581000	0.47
chr1	228362000	228363000	0.65
chr1	85367000	85368000	0.4
chr1	20549000	20550000	0.48
chr1	222476000	222477000	0.59
chr1	159772000	159773000	0.41
chr1	156670000	156671000	0.64
chr1	37725000	37726000	0.54
chr1	229853000	229854000	0.46
chr1	225957000	225958000	0.46
chr1	144718000	144719000	0.66
chr1	33014000	33015000	0.43
chr1	837000	838000	0.45
chr1	219839000	219840000	0.5
chr1	228299000	228300000	0.53
chr1	144819000	144820000	0.66
chr1	164574000	164575000	0.45
chr1	175090000	175091000	0.44
chr1	246475000	246476000	0.5
chr1	33921000	33922000	0.52
chr1	34348000	34349000	0.44
chr1	202302000	202303000	0.49
chr1	65375000	65376000	0.43
chr1	185951000	185952000	0.5
chr1	221546000	221547000	0.37
chr1	7718000	7719000	0.45
chr1	113398000	113399000	0.34
chr1	153025000	153026000	0.41
chr1	2458000	2459000	0.66
chr1	227930000	227931000	0.53
chr1	144565000	144566000	0.49
chr1	56083000	56084000	0.35
chr1	2335000	2336000	0.64
chr1	66032000	66033000	0.42
chr1	156632000	156633000	0.48
chr1	22687000	22688000	0.48
chr1	55006000	55007000	0.53
chr1	6721000	6722000	0.48
chr1	55502000	55503000	0.37
chr1	71084000	71085000	0.35
chr1	1381000	1382000	0.64
chr1	56981000	56982000	0.44
chr1	2435000	2436000	0.64
chr1	233690000	233691000	0.48
chr1	171583000	171584000	0.38
chr1	188887000	188888000	0.48
chr1	66173000	66174000	0.41
chr1	116600000	116601000	0.55
chr1	194230000	194231000	0.58
chr1	229795000	229796000	0.43
chr1	180956000	180957000	0.56
chr1	239424000	239425000	0.43
chr1	227904000	227905000	0.66
chr1	50331000	50332000	0.42
chr1	1957000	1958000	0.66
chr1	33026000	33027000	0.48
chr1	191466000	191467000	0.29
chr1	233513000	233514000	0.43
chr1	34313000	34314000	0.36
chr1	4489000	4490000	0.55
chr1	239570000	239571000	0.41
chr1	16603000	16604000	0.5
chr1	16400000	16401000	0.53
chr1	948000	949000	0.64
chr1	59107000	59108000	0.48
chr1	46240000	46241000	0.66
chr1	193716000	193717000	0.37
chr1	226342000	226343000	0.47
chr1	143323000	143324000	0.66
chr1	144876000	144877000	0.51
chr1	43063000	43064000	0.51
chr1	48670000	48671000	0.51
chr1	88342000	88343000	0.52
chr1	212189000	212190000	0.5
chr1	122071000	122072000	0.44
chr1	35355000	35356000	0.36
chr1	30237000	30238000	0.42
chr1	7643000	7644000	0.53
chr1	209563000	209564000	0.49
chr1	74359000	74360000	0.35
chr1	24800000	24801000	0.66
chr1	36643000	36644000	0.57
chr1	1140000	1141000	0.66
chr1	7015000	7016000	0.49
chr1	25863000	25864000	0.59
chr1	83060000	83061000	0.38
chr1	112243000	112244000	0.54
chr1	143248000	143249000	0.36
chr1	156470000	156471000	0.45
chr1	109894000	109895000	0.53
chr1	2949000	2950000	0.65
chr1	8218000	8219000	0.49
chr1	217005000	217006000	0.34
chr1	16004000	16005000	0.53
chr1	154571000	154572000	0.59
chr1	117042000	117043000	0.34
chr1	153655000	153656000	0.48
chr1	62969000	62970000	0.47
chr1	3468000	3469000	0.66
chr1	6587000	6588000	0.6
chr1	1133000	1134000	0.62
chr1	7177000	7178000	0.61
chr1	239495000	239496000	0.4
chr1	212288000	212289000	0.39
chr1	6170000	6171000	0.66
chr1	32883000	32884000	0.53
chr1	181595000	181596000	0.51
chr1	145175000	145176000	0.48
chr1	150709000	150710000	0.42
chr1	124348000	124349000	0.4
chr1	12010000	12011000	0.53
chr1	111342000	111343000	0.44
chr1	68547000	68548000	0.48
chr1	36637000	36638000	0.5
chr1	3500000	3501000	0.66
chr1	2783000	2784000	0.6
chr1	247505000	247506000	0.44
chr1	214896000	214897000	0.37
chr1	2500000	2501000	0.66
chr1	6470000	6471000	0.66
chr1	32171000	32172000	0.47
chr1	228321000	228322000	0.58
chr1	29963000	29964000	0.61
chr1	17049000	17050000	0.49
chr1	218906000	218907000	0.37
chr1	205676000	205677000	0.54
chr1	157895000	157896000	0.41
chr1	33273000	33274000	0.52
chr1	243582000	243583000	0.34
chr1	244078000	244079000	0.51
chr1	3029000	3030000	0.66
chr1	42947000	42948000	0.49
chr1	34627000	34628000	0.45
chr1	179813000	179814000	0.61
chr1	52711000	52712000	0.46
chr1	208176000	208177000	0.47
chr1	119734000	119735000	0.5
chr1	53501000	53502000	0.63
chr1	36778000	36779000	0.46
chr1	22860000	22861000	0.57
chr1	2553000	2554000	0.66
chr1	143974000	143975000	0.66
chr1	179029000	179030000	0.4
chr1	3256000	3257000	0.52
chr1	36865000	36866000	0.49
chr1	101592000	101593000	0.36
chr1	15015000	15016000	0.51
chr1	32771000	32772000	0.66
chr1	64853000	64854000	0.46
chr1	56818000	56819000	0.48
chr1	29721000	29722000	0.52
chr1	222472000	222473000	0.66
chr1	83916000	83917000	0.41
chr1	5394000	5395000	0.51
chr1	89554000	89555000	0.37
chr1	110199000	110200000	0.57
chr1	2490000	2491000	0.66
chr1	125119000	125120000	0.66
chr1	1161000	1162000	0.66
chr1	152305000	152306000	0.57
chr1	7645000	7646000	0.59
chr1	158597000	158598000	0.49
chr1	30234000	30235000	0.48
chr1	33836000	33837000	0.54
chr1	231128000	231129000	0.66
chr1	188631000	188632000	0.43
chr1	6106000	6107000	0.66
chr1	102891000	102892000	0.35
chr1	3426000	3427000	0.55
chr1	94081000	94082000	0.43
chr1	2112000	2113000	0.54
chr1	7064000	7065000	0.53
chr1	2870000	2871000	0.61
chr1	187443000	187444000	0.34
chr1	223471000	223472000	0.51
chr1	27110000	27111000	0.52
chr1	158950000	158951000	0.45
chr1	33407000	33408000	0.35
chr1	210450000	210451000	0.45
chr1	44446000	44447000	0.41
chr1	144165000	144166000	0.58
chr1	237071000	237072000	0.56
chr1	110479000	110480000	0.56
chr1	3379000	3380000	0.66
chr1	3607000	3608000	0.63
chr1	12191000	12192000	0.66
chr1	156868000	156869000	0.62
chr1	3729000	3730000	0.62
chr1	72435000	72436000	0.37
chr1	240429000	240430000	0.35
chr1	53634000	53635000	0.51
chr1	158358000	158359000	0.45
chr1	171612000	171613000	0.47
chr1	2095000	2096000	0.65
chr1	52004000	52005000	0.49
chr1	21906000	21907000	0.55
chr1	60640000	60641000	0.55
chr1	2478000	2479000	0.66
chr1	226924000	226925000	0.5
chr1	5858000	5859000	0.66
chr1	54675000	54676000	0.47
chr1	9522000	9523000	0.47
chr1	64937000	64938000	0.41
chr1	92026000	92027000	0.65
chr1	2640000	2641000	0.61
chr1	248246000	248247000	0.35
chr1	9025000	9026000	0.6
chr1	135000	136000	0.66
chr1	26964000	26965000	0.44
chr1	16484000	16485000	0.66
chr1	3579000	3580000	0.62
chr1	18636000	18637000	0.61
chr1	111608000	111609000	0.66
chr1	39684000	39685000	0.66
chr1	145165000	145166000	0.52
chr1	153302000	153303000	0.47
chr1	148617000	148618000	0.45
chr1	58143000	58144000	0.41
chr1	9323000	9324000	0.61
chr1	185092000	185093000	0.39
chr1	1346000	1347000	0.64
chr1	16626000	16627000	0.61
chr1	85760000	85761000	0.45
chr1	233875000	233876000	0.38
chr1	113319000	113320000	0.33
chr1	2497000	2498000	0.66
chr1	228377000	228378000	0.65
chr1	245617000	245618000	0.49
chr1	228556000	228557000	0.66
chr1	1086000	1087000	0.65
chr1	152054000	152055000	0.35
chr1	108728000	108729000	0.46
chr1	174711000	174712000	0.66
chr1	167845000	167846000	0.45
chr1	242165000	242166000	0.4
chr1	238447000	238448000	0.35
chr1	155041000	155042000	0.58
chr1	102681000	102682000	0.37
chr1	159562000	159563000	0.45
chr1	17702000	17703000	0.55
chr1	238442000	238443000	0.44
chr1	42851000	42852000	0.55
chr1	38209000	38210000	0.52
chr1	11658000	11659000	0.61
chr1	2750000	2751000	0.63
chr1	58120000	58121000	0.43
chr1	21297000	21298000	0.55
chr1	1047000	1048000	0.66
chr1	242602000	242603000	0.36
chr1	95852000	95853000	0.5
chr1	222473000	222474000	0.66
chr1	108034000	108035000	0.39
chr1	228631000	228632000	0.65
chr1	116133000	116134000	0.52
chr1	84399000	84400000	0.44
chr1	54592000	54593000	0.56
chr1	92933000	92934000	0.36
chr1	2249000	2250000	0.57
chr1	63242000	63243000	0.36
chr1	207623000	207624000	0.4
chr1	14928000	14929000	0.51
chr1	42326000	42327000	0.41
chr1	209491000	209492000	0.43
chr1	202637000	202638000	0.57
chr1	225952000	225953000	0.46
chr1	76692000	76693000	0.49
chr1	145467000	145468000	0.42
chr1	15575000	15576000	0.46
chr1	18544000	18545000	0.44
chr1	1481000	1482000	0.59
chr1	123846000	123847000	0.39
chr1	83090000	83091000	0.38
chr1	233783000	233784000	0.4
chr1	158056000	158057000	0.56
chr1	3162000	3163000	0.6
chr1	3577000	3578000	0.65
chr1	172420000	172421000	0.36
chr1	1520000	1521000	0.64
chr1	4726000	4727000	0.6
chr1	109296000	109297000	0.53
chr1	11767000	11768000	0.56
chr1	206404000	206405000	0.52
chr1	21060000	21061000	0.43
chr1	3464000	3465000	0.65
chr1	39869000	39870000	0.66
chr1	103845000	103846000	0.3
chr1	46342000	46343000	0.55
chr1	1684000	1685000	0.56
chr1	104694000	104695000	0.4
chr1	237825000	237826000	0.37
chr1	21876000	21877000	0.6
chr1	37223000	37224000	0.39
chr1	213306000	213307000	0.4
chr1	156244000	156245000	0.6
chr1	64072000	64073000	0.44
chr1	7556000	7557000	0.56
chr1	237127000	237128000	0.66
chr1	25749000	25750000	0.57
chr1	40859000	40860000	0.53
chr1	30446000	30447000	0.57
chr1	15747000	15748000	0.6
chr1	111355000	111356000	0.37
chr1	9613000	9614000	0.64
chr1	195968000	195969000	0.46
chr1	5389000	5390000	0.48
chr1	30412000	30413000	0.58
chr1	3790000	3791000	0.61
chr1	74138000	74139000	0.39
chr1	224831000	224832000	0.4
chr1	54745000	54746000	0.54
chr1	102403000	102404000	0.31
chr1	176984000	176985000	0.45
chr1	3182000	3183000	0.58
chr1	4454000	4455000	0.58
chr1	172820000	172821000	0.38
chr1	10736000	10737000	0.58
chr1	144774000	144775000	0.41
chr1	218974000	218975000	0.41
chr1	247488000	247489000	0.4
chr1	117772000	117773000	0.45
chr1	228338000	228339000	0.66
chr1	56792000	56793000	0.45
chr1	122839000	122840000	0.39
chr1	3704000	3705000	0.6
chr1	218571000	218572000	0.4
chr1	18684000	18685000	0.59
chr1	122387000	122388000	0.43
chr1	52935000	52936000	0.5
chr1	2436000	2437000	0.64
chr1	17860000	17861000	0.5
chr1	182749000	182750000	0.37
chr1	121190000	121191000	0.42
chr1	182714000	182715000	0.36
chr1	110147000	110148000	0.48
chr1	30867000	30868000	0.49
chr1	46438000	46439000	0.57
chr1	17788000	17789000	0.54
chr1	3003000	3004000	0.63
chr1	224304000	224305000	0.39
chr1	16532000	16533000	0.5
chr1	230323000	230324000	0.57
chr1	36393000	36394000	0.52
chr1	47937000	47938000	0.45
chr1	2471000	2472000	0.66
chr1	224352000	224353000	0.62
chr1	41431000	41432000	0.57
chr1	15744000	15745000	0.65
chr1	122322000	122323000	0.41
chr1	6024000	6025000	0.51
chr1	63678000	63679000	0.49
chr1	74161000	74162000	0.37
chr1	83642000	83643000	0.46
chr1	47390000	47391000	0.47
chr1	70997000	70998000	0.35
chr1	227347000	227348000	0.38
chr1	43670000	43671000	0.47
chr1	109270000	109271000	0.63
chr1	20142000	20143000	0.59
chr1	228369000	228370000	0.59
chr1	21719000	21720000	0.44
chr1	21828000	21829000	0.63
chr1	8358000	8359000	0.65
chr1	25666000	25667000	0.45
chr1	159958000	159959000	0.48
chr1	65899000	65900000	0.36
chr1	123517000	123518000	0.4
chr1	235534000	235535000	0.47
chr1	227692000	227693000	0.44
chr1	16132000	16133000	0.62
chr1	15457000	15458000	0.49
chr1	16087000	16088000	0.51
chr1	243055000	243056000	0.65
chr1	235369000	235370000	0.49
chr1	100565000	100566000	0.47
chr1	9499000	9500000	0.41
chr1	200916000	200917000	0.65
chr1	167029000	167030000	0.59
chr1	228361000	228362000	0.65
chr1	143241000	143242000	0.36
chr1	235356000	235357000	0.46
chr1	88639000	88640000	0.43
chr1	144822000	144823000	0.65
chr1	247539000	247540000	0.42
chr1	21242000	21243000	0.52
chr1	241035000	241036000	0.37
chr1	157615000	157616000	0.44
chr1	117700000	117701000	0.43
chr1	116252000	116253000	0.36
chr1	61934000	61935000	0.47
chr1	2477000	2478000	0.65
chr1	3721000	3722000	0.6
chr1	17387000	17388000	0.49
chr1	1468000	1469000	0.65
chr1	118460000	118461000	0.32
chr1	152108000	152109000	0.58
chr1	233589000	233590000	0.35
chr1	172374000	172375000	0.34
chr1	192526000	192527000	0.41
chr1	224084000	224085000	0.38
chr1	43597000	43598000	0.54
chr1	602000	603000	0.53
chr1	1922000	1923000	0.65
chr1	7664000	7665000	0.65
chr1	235106000	235107000	0.43
chr1	18161000	18162000	0.54
chr1	15853000	15854000	0.49
chr1	243076000	243077000	0.48
chr1	1048000	1049000	0.65
chr1	16035000	16036000	0.62
chr1	106397000	106398000	0.37
chr1	117144000	117145000	0.46
chr1	93109000	93110000	0.38
chr1	47708000	47709000	0.63
chr1	243819000	243820000	0.58
chr1	153831000	153832000	0.4
chr1	102386000	102387000	0.36
chr1	65049000	65050000	0.5
chr1	119224000	119225000	0.37
chr1	3512000	3513000	0.58
chr1	187139000	187140000	0.39
chr1	51381000	51382000	0.39
chr1	194318000	194319000	0.29
chr1	25325000	25326000	0.44
chr1	37976000	37977000	0.43
chr1	3170000	3171000	0.63
chr1	55056000	55057000	0.65
chr1	144806000	144807000	0.65
chr1	34865000	34866000	0.65
chr1	153988000	153989000	0.53
chr1	228555000	228556000	0.62
chr1	121345000	121346000	0.41
chr1	1923000	1924000	0.65
chr1	5398000	5399000	0.41
chr1	19343000	19344000	0.65
chr1	155647000	155648000	0.5
chr1	106646000	106647000	0.32
chr1	3600000	3601000	0.65
chr1	111736000	111737000	0.5
chr1	184240000	184241000	0.45
chr1	235028000	235029000	0.52
chr1	67074000	67075000	0.36
chr1	52023000	52024000	0.41
chr1	27362000	27363000	0.58
chr1	2192000	2193000	0.57
chr1	177970000	177971000	0.43
chr1	248095000	248096000	0.42
chr1	76741000	76742000	0.56
chr1	3144000	3145000	0.62
chr1	1976000	1977000	0.57
chr1	17397000	17398000	0.53
chr1	168381000	168382000	0.45
chr1	111494000	111495000	0.39
chr1	1635000	1636000	0.61
chr1	156462000	156463000	0.55
chr1	198517000	198518000	0.38
chr1	12560000	12561000	0.56
chr1	31425000	31426000	0.61
chr1	3881000	3882000	0.56
chr1	182971000	182972000	0.36
chr1	121700000	121701000	0.41
chr1	33493000	33494000	0.51
chr1	21966000	21967000	0.53
chr1	181400000	181401000	0.49
chr1	179826000	179827000	0.54
chr1	237498000	237499000	0.37
chr1	150886000	150887000	0.48
chr1	19053000	19054000	0.54
chr1	156715000	156716000	0.47
chr1	149784000	149785000	0.4
chr1	88882000	88883000	0.39
chr1	8129000	8130000	0.5
chr1	7464000	7465000	0.52
chr1	241699000	241700000	0.4
chr1	10770000	10771000	0.52
chr1	120855000	120856000	0.37
chr1	147326000	147327000	0.41
chr1	212615000	212616000	0.53
chr1	105849000	105850000	0.39
chr1	103539000	103540000	0.4
chr1	228360000	228361000	0.65
chr1	27547000	27548000	0.65
chr1	204366000	204367000	0.49
chr1	3545000	3546000	0.65
chr1	247719000	247720000	0.3
chr1	6356000	6357000	0.57
chr1	154360000	154361000	0.42
chr1	153508000	153509000	0.56
chr1	42955000	42956000	0.49
chr1	150558000	150559000	0.61
chr1	235588000	235589000	0.61
chr1	192227000	192228000	0.41
chr1	3239000	3240000	0.52
chr1	1699000	1700000	0.61
chr1	3674000	3675000	0.65
chr1	145660000	145661000	0.39
chr1	6007000	6008000	0.62
chr1	116543000	116544000	0.47
chr1	16396000	16397000	0.54
chr1	5721000	5722000	0.5
chr1	161419000	161420000	0.46
chr1	39946000	39947000	0.5
chr1	223951000	223952000	0.56
chr1	180259000	180260000	0.63
chr1	203174000	203175000	0.56
chr1	58955000	58956000	0.45
chr1	45180000	45181000	0.56
chr1	109624000	109625000	0.63
chr1	245799000	245800000	0.49
chr1	38090000	38091000	0.53
chr1	180800000	180801000	0.41
chr1	216164000	216165000	0.35
chr1	9769000	9770000	0.52
chr1	66890000	66891000	0.49
chr1	204140000	204141000	0.51
chr1	17071000	17072000	0.57
chr1	12770000	12771000	0.57
chr1	10654000	10655000	0.6
chr1	6782000	6783000	0.48
chr1	1314000	1315000	0.64
chr1	156595000	156596000	0.52
chr1	39682000	39683000	0.55
chr1	27101000	27102000	0.64
chr1	144903000	144904000	0.47
chr1	10795000	10796000	0.65
chr1	67587000	67588000	0.42
chr1	181782000	181783000	0.46
chr1	150850000	150851000	0.6
chr1	2554000	2555000	0.65
chr1	186674000	186675000	0.4
chr1	20482000	20483000	0.44
chr1	24110000	24111000	0.57
chr1	204801000	204802000	0.47
chr1	48228000	48229000	0.53
chr1	75392000	75393000	0.38
chr1	225822000	225823000	0.43
chr1	3480000	3481000	0.65
chr1	220128000	220129000	0.4
chr1	3092000	3093000	0.61
chr1	4308000	4309000	0.56
chr1	191691000	191692000	0.35
chr1	7966000	7967000	0.43
chr1	84930000	84931000	0.46
chr1	143422000	143423000	0.64
chr1	145351000	145352000	0.43
chr1	7566000	7567000	0.52
chr1	30278000	30279000	0.47
chr1	10290000	10291000	0.41
chr1	40636000	40637000	0.59
chr1	58618000	58619000	0.45
chr1	7611000	7612000	0.58
chr1	8908000	8909000	0.47
chr1	169572000	169573000	0.39
chr1	200975000	200976000	0.6
chr1	4691000	4692000	0.63
chr1	3761000	3762000	0.58
chr1	200198000	200199000	0.4
chr1	16483000	16484000	0.62
chr1	3728000	3729000	0.6
chr1	10395000	10396000	0.46
chr1	37196000	37197000	0.38
chr1	156219000	156220000	0.48
chr1	225471000	225472000	0.62
chr1	227766000	227767000	0.58
chr1	61286000	61287000	0.43
chr1	234726000	234727000	0.54
chr1	146071000	146072000	0.44
chr1	18135000	18136000	0.43
chr1	78157000	78158000	0.35
chr1	2777000	2778000	0.61
chr1	228210000	228211000	0.65
chr1	17265000	17266000	0.52
chr1	21919000	21920000	0.5
chr1	144235000	144236000	0.48
chr1	201337000	201338000	0.54
chr1	159951000	159952000	0.5
chr1	226980000	226981000	0.65
chr1	100584000	100585000	0.42
chr1	112386000	112387000	0.65
chr1	231739000	231740000	0.45
chr1	35710000	35711000	0.52
chr1	201135000	201136000	0.57
